game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=Mwe16M_u7yE,,solo,71,1,OG_SKUNK123,,,,0,
bo4,ancient-evil,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=yo1Xny9SJT0,,co-op,50,2,OG_SKUNK123,iimExtroo,,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1107128863,,co-op,1:18:07,3,OG_SKUNK123,Schuldig96,dCoolldoown,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/1104167499,,co-op,1:17:28,3,ThePrettyRabbit,OG_SKUNK123,dCoolldoown,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=Cq71ODr9pWs,,co-op,1:16:56,4,edguy9187,ThePrettyRabbit,dCoolldoown,OG_SKUNK123,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=yvsPDydipjY,,co-op,1:16:07,4,Techno-Zombie-Tr,dCoolldoown,iimExtroo,OG_SKUNK123,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xMuR_MVw0QQ,,co-op,1:11:02,4,Techno-Zombie-Tr,OG_SKUNK123,dCoolldoown,Schuldig96,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2GduqrpjdFU,,co-op,1:08:49,4,Techno-Zombie-Tr,iimExtroo,OG_SKUNK123,dCoolldoown,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=oC87NIjtLs4,,co-op,1:08:38,3,dCoolldoown,OG_SKUNK123,iimExtroo,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1112327754,,co-op,1:05:36,3,ThePrettyRabbit,OG_SKUNK123,dCoolldoown,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=r40fqgPRrfM,,co-op,1:05:24,4,edguy9187,ThePrettyRabbit,dCoolldoown,OG_SKUNK123,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1158731697,,co-op,59:12,3,dCoolldoown,OG_SKUNK123,Techno-Zombie-Tr,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=SaZ9twq2T2k,,co-op,57:37,2,dCoolldoown,OG_SKUNK123,,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1233378864,,co-op,57:24,3,ThePrettyRabbit,OG_SKUNK123,dCoolldoown,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=juZdzpoLEQM,,co-op,57:03,2,OG_SKUNK123,Schuldig96,,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Yv2RHliBtPU,,co-op,51:56,4,edguy9187,ThePrettyRabbit,OG_SKUNK123,dCoolldoown,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2ePGodlpyxA,,co-op,50:07,3,edguy9187,ThePrettyRabbit,OG_SKUNK123,,0,
