game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,clinic-of-evil-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=bpxJt_rRwl4,,solo,92,1,JamCat61,,,,0,
custom,alcatraz-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=x_fUhDaDohM,,solo,56,1,JamCat61,,,,0,
custom,der-berg-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=VV9K_sqxCUk,,solo,52,1,JamCat61,,,,0,
custom,prison-mission-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=C3Z7uiR04C0,,solo,46,1,JamCat61,,,,0,
custom,wanted-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=oTlLPGP_uJE,,solo,78,1,JamCat61,,,,0,
custom,les-cendres-du-mal-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=a8Yoj82rqCA,,solo,76,1,JamCat61,,,,0,
custom,prison-mission-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=jO4B5r2wm68,,solo,26,1,JamCat61,,,,0,
custom,der-berg-waw-bo1,custom-30-speedrun,,steam,https://youtube.com/watch?v=MwMzfHNTnhQ,,solo,47:21,1,JamCat61,,,,0,
custom,clinic-of-evil-waw-bo1,custom-30-speedrun,,steam,https://youtube.com/watch?v=Resp1Yn_8pg,,solo,1:03:55,1,JamCat61,,,,0,
custom,prison-mission-waw-bo1,custom-30-speedrun,,steam,https://youtube.com/watch?v=R_l4r6VbPn8,,solo,1:34:39,1,JamCat61,,,,0,
