game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,die-rise,high-round,,plutonium,https://youtube.com/watch?v=OyoA5ickHSA,,co-op,50,2,Blink111,MasonCasteel,,,0,
bo2,tranzit,high-round,,plutonium,https://youtube.com/watch?v=mHRHxAuvBGY,,co-op,50,2,Blink111,MasonCasteel,,,0,
bo2,tranzit,flawless,,plutonium,https://youtube.com/watch?v=xh47ZuRHRWo,,co-op,50,2,Blink111,MasonCasteel,,,0,
bo2,die-rise,flawless,,plutonium,https://youtube.com/watch?v=2knUM32uo_4,,co-op,49,2,Blink111,MasonCasteel,,,0,
bo2,die-rise,30-speedrun,,plutonium,https://youtube.com/watch?v=2knUM32uo_4,,co-op,41:20,2,Blink111,MasonCasteel,,,0,
bo2,buried,30-speedrun,,plutonium,https://youtube.com/watch?v=vYI3vtGYrhA,,co-op,53:20,2,Blink111,MasonCasteel,,,0,
bo2,tranzit,30-speedrun,,plutonium,https://youtube.com/watch?v=xh47ZuRHRWo,,co-op,1:00:43,2,Blink111,MasonCasteel,,,0,
bo2,buried,50-speedrun,,plutonium,https://youtube.com/watch?v=j3wYwgjZ5As,,co-op,2:26:33,2,Blink111,MasonCasteel,,,0,
bo2,tranzit,50-speedrun,,plutonium,https://youtube.com/watch?v=xh47ZuRHRWo,,co-op,3:26:03,2,Blink111,MasonCasteel,,,0,
bo2,black-ops-ii,Super-ee-speedrun,maxiss-side,plutonium,https://youtube.com/watch?v=uLY58Da0iZc,,co-op,36:23,2,Blink111,MasonCasteel,,,0,
