game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,citadelle-des-morts,high-round,with-gobblegums-with-support,cross-play,http://twitch.tv/videos/2336765209,,co-op,202,3,Thaddäus,MrMagicZombies,Its_Bxttle,,0,
bo6,terminus,high-round,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2316894694,,co-op,120,3,Thaddäus,MrMagicZombies,Its_Bxttle,,0,
bo7,farm,high-round,with-support,playstation,https://youtube.com/watch?v=I1CnVS0JO-o,,co-op,101,2,MrMagicZombies,Its_Bxttle,,,0,
bo6,liberty-falls,high-round,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2333512298,,co-op,51,3,Thaddäus,MrMagicZombies,Its_Bxttle,,0,
bo6,terminus,flawless,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2316894694,,co-op,120,3,Thaddäus,MrMagicZombies,Its_Bxttle,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-with-support,cross-play,http://twitch.tv/videos/2336765207,,co-op,118,3,Thaddäus,MrMagicZombies,Its_Bxttle,,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-with-support,cross-play,http://twitch.tv/videos/2336765209,,co-op,202,3,Thaddäus,MrMagicZombies,Its_Bxttle,,0,
bo6,liberty-falls,first-room,with-gobblegums-no-support,playstation,http://twitch.tv/videos/2318513231,,co-op,36,3,Thaddäus,MrMagicZombies,Its_Bxttle,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-with-gobblegums,cross-play,http://twitch.tv/videos/2336765208,,co-op,20:06,3,Thaddäus,MrMagicZombies,Its_Bxttle,,0,
bo6,citadelle-des-morts,30-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2338605836,,co-op,36:32,2,MrMagicZombies,Its_Bxttle,,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,cross-play,http://twitch.tv/videos/2336765210,,co-op,49:37,3,Thaddäus,MrMagicZombies,Its_Bxttle,,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2338609325,,co-op,1:07:25,2,MrMagicZombies,Its_Bxttle,,,0,
bo7,farm,50-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=I1CnVS0JO-o,,co-op,1:20:20,2,MrMagicZombies,Its_Bxttle,,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-with-gobblegums,cross-play,http://twitch.tv/videos/2336765212,,co-op,1:30:11,3,Thaddäus,MrMagicZombies,Its_Bxttle,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,cross-play,http://twitch.tv/videos/2336765206,,co-op,2:51:39,3,Thaddäus,MrMagicZombies,Its_Bxttle,,0,
