game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=EIb9smNwz7s,,solo,255,1,Stuggiiii,,,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=5syYFU-_xCI,,solo,227,1,Stuggiiii,,,,0,
bo3,ascension,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=BKG--k_1ryQ,,solo,170,1,Stuggiiii,,,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,steam,https://youtube.com/watch?v=t4-jljfH6JI,,co-op,146,3,zQ_Shady,Stuggiiii,Deporater,,0,
bo3,shadows-of-evil,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=gC2lslf5JcA,,solo,139,1,Stuggiiii,,,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,steam,http://twitch.tv/videos/2088954150,,co-op,115,4,zQ_Shady,JxstTacTicaL,Stuggiiii,Schimmel_Aim,0,
bo3,nacht-der-untoten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=Sg7mKBnbeCM,,solo,81,1,Stuggiiii,,,,0,
bo3,revelations,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=EIb9smNwz7s,,solo,255,1,Stuggiiii,,,,0,
bo3,der-eisendrache,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=5syYFU-_xCI,,solo,227,1,Stuggiiii,,,,0,
bo3,ascension,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=BKG--k_1ryQ,,solo,170,1,Stuggiiii,,,,0,
bo3,shadows-of-evil,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=gC2lslf5JcA,,solo,139,1,Stuggiiii,,,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=goHkcTTIHoM,,solo,125,1,Stuggiiii,,,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=t4-jljfH6JI,,co-op,111,3,zQ_Shady,Stuggiiii,Deporater,,0,
bo3,moon,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=pCKLgJ8BM0A,,solo,83,1,Stuggiiii,,,,0,
bo3,revelations,no-aat,mega-gobblegum,playstation,https://youtube.com/watch?v=EIb9smNwz7s,,solo,255,1,Stuggiiii,,,,0,
bo3,the-giant,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=7ACE7yRX99s,,solo,184,1,Stuggiiii,,,,0,
bo3,shadows-of-evil,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=jNYcF2e4zEs,,solo,114,1,Stuggiiii,,,,0,
bo3,revelations,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=vY_L-l-1-4E,,solo,255,1,Stuggiiii,,,,0,
bo3,moon,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=oOIGCtPToDk,,co-op,51,4,JxstTacTicaL,Stuggiiii,NoTex,420_Jake_,0,
bo3,revelations,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=vZvQIMo8IKA,,solo,255,1,Stuggiiii,,,,0,
bo3,ascension,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=i5VH7Zxiq7A,,solo,114,1,Stuggiiii,,,,0,
bo3,der-eisendrache,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=TwnZghylpUo,,solo,112,1,Stuggiiii,,,,0,
bo3,the-giant,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=Md-kzPEEp6U,,solo,84,1,Stuggiiii,,,,0,
bo3,revelations,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=vZvQIMo8IKA,,solo,255,1,Stuggiiii,,,,0,
bo3,der-eisendrache,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=TwnZghylpUo,,solo,112,1,Stuggiiii,,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Fc5kQaEXftg,,solo,1:01:00,1,Stuggiiii,,,,0,
bo3,revelations,70-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=VDcs18-X-oQ,,solo,1:34:32,1,Stuggiiii,,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=FP_DNfbEMjk,,solo,2:58:13,1,Stuggiiii,,,,0,
bo3,revelations,255-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=vZvQIMo8IKA,,solo,32:32:40,1,Stuggiiii,,,,0,
