game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=R0IKZgDbti8,,solo,27:41,1,AustraLiam02,,,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=owCkspONBVQ,,co-op,28:19,3,Kempy,Tacos,AustraLiam02,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=VWzk3XjGjag,,solo,28:53,1,AustraLiam02,,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=401VGw6pxr4,,solo,29:00,1,AustraLiam02,,,,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=MUsTXPK4U-4,,solo,30:03,1,AustraLiam02,,,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=JJ4kgA9DQfc,,co-op,36:50,3,Tacos,Kempy,AustraLiam02,,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=A6lUE3Z6d9c,,co-op,38:06,4,Tacos,Kempy,AustraLiam02,Flindex,0,
bo3,gorod-krovi,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=GooqT2M2Jxk,,co-op,38:20,3,Tacos,Kempy,AustraLiam02,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=z2SHJg-7KXE,,co-op,47:29,3,Tacos,Kempy,AustraLiam02,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=DaOIB0c2sSk,,solo,51:31,1,AustraLiam02,,,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=LQYKjiWJXFg,,co-op,1:00:34,3,Kempy,Tacos,AustraLiam02,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1755140431,,co-op,1:47:10,2,AustraLiam02,King Rage,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=z2SHJg-7KXE,,co-op,1:28:50,3,Tacos,Kempy,AustraLiam02,,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=LQYKjiWJXFg,,co-op,1:42:16,3,Tacos,Kempy,AustraLiam02,,0,
bo3,shadows-of-evil,70-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1755140431,,co-op,3:06:39,2,AustraLiam02,King Rage,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=odOigOHuLH0,,co-op,5:45,4,Tacos,AustraLiam02,Kempy,Nate02,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=3Bnqbs_UsOw,,co-op,8:30,4,Tacos,Kempy,AustraLiam02,Nate02,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=I9lkrwW__yM,,co-op,11:15,4,Tacos,Kempy,AustraLiam02,Nate02,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=g7AYMNauR9s,,co-op,12:37,3,Tacos,Kempy,AustraLiam02,,0,
bo6,liberty-falls,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=mzWDmFRn924,,co-op,17:50,4,Tacos,Kempy,AustraLiam02,Psych,0,
bo6,liberty-falls,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=6lQSDOyg37Y,,co-op,18:30,3,Tacos,Kempy,AustraLiam02,,0,
bo3,origins,ee-speedrun,any,steam,https://youtube.com/watch?v=cz8WDD2YC5E,,co-op,25:06,3,Tacos,Kempy,AustraLiam02,,0,
bo3,origins,ee-speedrun,any,steam,https://youtube.com/watch?v=vd8MYLY21m0,,co-op,30:09,2,Tacos,AustraLiam02,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=B12s2jVXhg8,,co-op,32:42,3,BiliousAxe,AustraLiam02,Joseph78,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=Egj9a5F_tis,,co-op,34:06,4,BiliousAxe,AustraLiam02,Joseph78,King Rage,0,
