game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,der-riese,30-speedrun,,steam,https://youtube.com/watch?v=bxHo1X6URzU,,solo,28:20,1,oscar_otter,,,,0,
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=UdlKMMNt9VA,,solo,28:52,1,oscar_otter,,,,0,
bo,ascension,30-speedrun,,steam,https://youtube.com/watch?v=Md9yW-fKn4w,,solo,29:26,1,oscar_otter,,,,0,
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=Pe0sjHH1slw,,co-op,36:18,2,oscar_otter,Orbic,,,0,
bo,der-riese,50-speedrun,,steam,https://youtube.com/watch?v=LP3Hal-RNZI,,solo,59:12,1,oscar_otter,,,,0,
bo,ascension,50-speedrun,,steam,http://twitch.tv/videos/1955465380,,solo,1:00:55,1,oscar_otter,,,,0,
bo,der-riese,50-speedrun,,steam,https://youtube.com/watch?v=ximyAcB10j4,,co-op,1:25:07,2,oscar_otter,Orbicc,,,0,
bo,kino-der-toten,50-speedrun,,steam,https://youtube.com/watch?v=31tHyqrosdM,,co-op,01:34:06,2,oscar_otter,aolxr,,,0,
bo,ascension,70-speedrun,,steam,https://youtube.com/watch?v=4Vs-GPaGsIM,,solo,2:05:24,1,oscar_otter,,,,0,
bo,der-riese,70-speedrun,,steam,https://youtube.com/watch?v=lxV_0nAPGGA,,solo,2:05:30,1,oscar_otter,,,,0,
bo,kino-der-toten,70-speedrun,,steam,http://twitch.tv/videos/2032614631,,solo,2:23:08,1,oscar_otter,,,,0,
bo,der-riese,100-speedrun,,steam,https://youtube.com/watch?v=dq1Ty8YB5DM,,solo,5:28:00,1,oscar_otter,,,,0,
bo,kino-der-toten,100-speedrun,,steam,https://youtube.com/watch?v=jL12p7SAidU,,solo,6:33:16,1,oscar_otter,,,,0,
