game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,moon,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/295726648,,solo,130,1,gtamafiia,,,,0,
bo3,shadows-of-evil,no-aat,classic-gobblegum-only,playstation,http://twitch.tv/videos/123927505,,solo,87,1,gtamafiia,,,,0,
bo3,the-giant,no-aat,classic-gobblegum-only,playstation,http://twitch.tv/videos/126347627,,solo,57,1,gtamafiia,,,,0,
bo3,the-giant,no-aat,no-gobblegum,playstation,http://twitch.tv/videos/290547077,,solo,55,1,gtamafiia,,,,0,
bo3,shadows-of-evil,no-aat,no-gobblegum,playstation,http://twitch.tv/videos/98216832,,solo,53,1,gtamafiia,,,,0,
bo3,zetsubou-no-shima,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=EmmpvPftqrU,,solo,45,1,gtamafiia,,,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=UJ4p6xCXoO8,,solo,32,1,gtamafiia,,,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/109331673,,solo,16,1,gtamafiia,,,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/123927505,,solo,87,1,gtamafiia,,,,0,
bo3,the-giant,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/126347627,,solo,57,1,gtamafiia,,,,0,
bo3,the-giant,no-power,no-gobblegum,playstation,http://twitch.tv/videos/290547077,,solo,55,1,gtamafiia,,,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,http://twitch.tv/videos/98216832,,solo,53,1,gtamafiia,,,,0,
bo3,gorod-krovi,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/86007313,,solo,53,1,gtamafiia,,,,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=EmmpvPftqrU,,solo,45,1,gtamafiia,,,,0,
bo3,der-eisendrache,no-power,no-gobblegum,playstation,http://twitch.tv/videos/97867273,,solo,25,1,gtamafiia,,,,0,
bo3,shi-no-numa,no-jug,classic-gobblegum-only,playstation,http://twitch.tv/videos/290597331,,solo,52,1,gtamafiia,,,,0,
bo3,moon,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=TIbicLlAM3o,,solo,29:31,1,gtamafiia,,,,0,
