game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
waw,shi-no-numa,high-round,,xbox,https://youtube.com/watch?v=LQtBi39jOrU,,solo,142,1,Zomb Phox,,,,0,
bo6,terminus,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=_Uwv909w1Zw,,solo,118,1,Zomb Phox,,,,0,
wwii,bodega-cervantes,high-round,,xbox,https://youtube.com/watch?v=vYNzBaSQKCg,,solo,110,1,Zomb Phox,,,,0,
bo6,shattered-veil,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=-P8hmjKB2hM,,solo,106,1,Zomb Phox,,,,0,
bo6,liberty-falls,high-round,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=wX4lZb1eWu0,,solo,106,1,Zomb Phox,,,,0,
bo6,citadelle-des-morts,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=tjF98OAbGWU,,solo,104,1,Zomb Phox,,,,0,
bo6,liberty-falls,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=7gAcvgAbrfo,,solo,101,1,Zomb Phox,,,,0,
wwii,the-final-reich,high-round,,xbox,https://youtube.com/watch?v=jNqBpX_yNWM,,solo,100,1,Zomb Phox,,,,0,
bo3,revelations,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=L9FuuaXTsLo,,solo,100,1,Zomb Phox,,,,0,
wwii,the-frozen-dawn,high-round,,xbox,https://youtube.com/watch?v=M77xHkT2iPQ,,solo,100,1,Zomb Phox,,,,0,
bo6,citadelle-des-morts,high-round,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=QdbjmQzoeec,,solo,78,1,Zomb Phox,,,,0,
bo6,terminus,high-round,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=hNSy3WLmgtY,,solo,70,1,Zomb Phox,,,,0,
bo6,terminus,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=9pAJgfZO81k,,solo,69,1,Zomb Phox,,,,0,
bo,ascension,high-round,,xbox,https://youtube.com/watch?v=yFW2HvnFJpc,,solo,53,1,Zomb Phox,,,,0,
wwii,gresten-haus,high-round,,xbox,https://youtube.com/watch?v=9rPmNUV_CpY,,co-op,51,3,Zomb Phox,ViperzzzLegacy,RiffRider,,0,
bo2,buried,high-round,,xbox,https://youtube.com/watch?v=omITrDpc9-I,,solo,50,1,Zomb Phox,,,,0,
wwii,gresten-haus,high-round,,xbox,https://youtube.com/watch?v=CdcoKVM-OGw,,solo,49,1,Zomb Phox,,,,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=CyXlL0p6qJU,,solo,47,1,Zomb Phox,,,,0,
iw,attack-of-the-radioactive-thing,high-round,fate-cards-only,xbox,https://youtube.com/watch?v=uStnyKqFaRc,,solo,44,1,Zomb Phox,,,,0,
aw,carrier,high-round,,xbox,https://youtube.com/watch?v=xGZG0p0wUBw,,solo,42,1,Zomb Phox,,,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=e9BAtCw6D9U,,solo,41,1,Zomb Phox,,,,0,
bo,kino-der-toten,high-round,,xbox,https://youtube.com/watch?v=8ATRAFPfIZE,,solo,41,1,Zomb Phox,,,,0,
bo,der-riese,high-round,,xbox,https://youtube.com/watch?v=810ruF1_8ds,,solo,37,1,Zomb Phox,,,,0,
aw,outbreak,high-round,,xbox,https://youtube.com/watch?v=9TDdcsoZRqU,,solo,37,1,Zomb Phox,,,,0,
bo,five,high-round,,xbox,https://youtube.com/watch?v=qxMWxsOrg8U,,solo,36,1,Zomb Phox,,,,0,
waw,nacht-der-untoten,high-round,original,xbox,https://youtube.com/watch?v=kqLqkmbE900,,solo,34,1,Zomb Phox,,,,0,
aw,descent,high-round,,xbox,https://youtube.com/watch?v=fGKlyRZ3-Jg,,solo,34,1,Zomb Phox,,,,0,
bo2,town,high-round,,xbox,https://youtube.com/watch?v=yqf3cpgv9FY,,solo,31,1,Zomb Phox,,,,0,
aw,infection,high-round,,xbox,https://youtube.com/watch?v=866z2u91NvY,,solo,31,1,Zomb Phox,,,,0,
bo3,the-giant,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=Uv0CMfywLmg,,solo,27,1,Zomb Phox,,,,0,
bo2,farm,high-round,,xbox,https://youtube.com/watch?v=X7iuhplRmDs,,solo,26,1,Zomb Phox,,,,0,
bo2,nuketown,high-round,,xbox,https://youtube.com/watch?v=pGD1_H_KqDA,,solo,25,1,Zomb Phox,,,,0,
bo2,bus-depot,high-round,,xbox,https://youtube.com/watch?v=Z0vkBy-eOO8,,solo,21,1,Zomb Phox,,,,0,
bo2,tranzit,high-round,,xbox,https://youtube.com/watch?v=M6PB-0VS9Os,,solo,20,1,Zomb Phox,,,,0,
wwii,prologue,high-round,,xbox,https://youtube.com/watch?v=vG2fRRht6Cw,,solo,19,1,Zomb Phox,,,,0,
bo,shi-no-numa,high-round,,xbox,https://youtube.com/watch?v=pqZxKYNkPpU,,solo,19,1,Zomb Phox,,,,0,
bo,verruckt,high-round,,xbox,https://youtube.com/watch?v=A9xAVYRmnXo,,solo,19,1,Zomb Phox,,,,0,
bo6,shattered-veil,flawless,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=-P8hmjKB2hM,,solo,104,1,Zomb Phox,,,,0,
wwii,bodega-cervantes,flawless,,xbox,https://youtube.com/watch?v=vYNzBaSQKCg,,solo,101,1,Zomb Phox,,,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=LDOIQmfCV7I,,solo,101,1,Zomb Phox,,,,0,
bo6,citadelle-des-morts,flawless,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=QdbjmQzoeec,,solo,75,1,Zomb Phox,,,,0,
wwii,the-frozen-dawn,flawless,,xbox,https://youtube.com/watch?v=0RXGGidBr98,,solo,72,1,Zomb Phox,,,,0,
bo6,terminus,flawless,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=9pAJgfZO81k,,solo,69,1,Zomb Phox,,,,0,
bo2,buried,flawless,,xbox,https://youtube.com/watch?v=omITrDpc9-I,,solo,50,1,Zomb Phox,,,,0,
bo3,der-eisendrache,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=e9BAtCw6D9U,,solo,41,1,Zomb Phox,,,,0,
iw,attack-of-the-radioactive-thing,flawless,fate-cards-only,xbox,https://youtube.com/watch?v=uStnyKqFaRc,,solo,37,1,Zomb Phox,,,,0,
bo,ascension,flawless,,xbox,https://youtube.com/watch?v=yFW2HvnFJpc,,solo,33,1,Zomb Phox,,,,0,
bo,der-riese,flawless,,xbox,https://youtube.com/watch?v=810ruF1_8ds,,solo,26,1,Zomb Phox,,,,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=tjF98OAbGWU,,solo,104,1,Zomb Phox,,,,0,
