game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-frozen-dawn,high-round,,xbox,http://twitch.tv/videos/2260541203,,solo,201,1,BrazilianZombie,,,,0,
bo3,revelations,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/2234099128,,solo,200,1,BrazilianZombie,,,,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/2297351217,,solo,160,1,BrazilianZombie,,,,0,
bo3,moon,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/2256961676,,solo,159,1,BrazilianZombie,,,,0,
bo3,revelations,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=3Rr8ngbJDPw,,solo,157,1,BrazilianZombie,,,,0,
wwii,the-final-reich,high-round,,xbox,http://twitch.tv/videos/2265983478,,solo,152,1,BrazilianZombie,,,,0,
bo4,dead-of-the-night,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/2282587701,,solo,145,1,BrazilianZombie,,,,0,
bo3,ascension,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/1815860389,,solo,138,1,BrazilianZombie,,,,0,
bo3,shadows-of-evil,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/2230147928,,solo,126,1,BrazilianZombie,,,,0,
bo3,origins,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=S47lKCLY8S8,,solo,121,1,BrazilianZombie,,,,0,
bo3,the-giant,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/2267350889,,solo,120,1,BrazilianZombie,,,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/1740630309,,solo,118,1,BrazilianZombie,,,,0,
bo3,origins,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=KPFfNZ63elY,,solo,117,1,BrazilianZombie,,,,0,
bo4,tag-der-toten,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/2279813855,,solo,116,1,BrazilianZombie,,,,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/2276509649,,solo,111,1,BrazilianZombie,,,,0,
bo4,blood-of-the-dead,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/2284282144,,solo,110,1,BrazilianZombie,,,,0,
bo3,ascension,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/2268007303,,solo,110,1,BrazilianZombie,,,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/2299530558,,solo,106,1,BrazilianZombie,,,,0,
bo2,origins,high-round,,xbox,http://twitch.tv/videos/1753388417,,solo,106,1,BrazilianZombie,,,,0,
bo3,zetsubou-no-shima,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/1752732898,,solo,106,1,BrazilianZombie,,,,0,
bo2,mob-of-the-dead,high-round,,xbox,http://twitch.tv/videos/1733521059,,solo,105,1,BrazilianZombie,,,,0,
bo3,shi-no-numa,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/1735391444,,solo,104,1,BrazilianZombie,,,,0,
wwii,the-shadowed-throne,high-round,,xbox,http://twitch.tv/videos/2269096710,,solo,103,1,BrazilianZombie,,,,0,
bo3,verruckt,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/1730173155,,solo,103,1,BrazilianZombie,,,,0,
bo4,alpha-omega,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/2285173761,,solo,101,1,BrazilianZombie,,,,0,
bo2,buried,high-round,,xbox,http://twitch.tv/videos/2296378745,,solo,100,1,BrazilianZombie,,,,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/2278819246,,solo,100,1,BrazilianZombie,,,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/2276797685,,solo,100,1,BrazilianZombie,,,,0,
wwii,the-darkest-shore,high-round,,xbox,http://twitch.tv/videos/2270199600,,solo,100,1,BrazilianZombie,,,,0,
bo,ascension,high-round,,xbox,http://twitch.tv/videos/2174811032,,solo,100,1,BrazilianZombie,,,,0,
bo2,die-rise,high-round,,xbox,http://twitch.tv/videos/1746529432,,solo,100,1,BrazilianZombie,,,,0,
bo4,classified,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/2294176053,,solo,91,1,BrazilianZombie,,,,0,
bo4,ancient-evil,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/2295676221,,solo,88,1,BrazilianZombie,,,,0,
wwii,bodega-cervantes,high-round,,xbox,http://twitch.tv/videos/2261597866,,solo,80,1,BrazilianZombie,,,,0,
wwii,uss-mount-olympus,high-round,,xbox,http://twitch.tv/videos/2262208902,,solo,77,1,BrazilianZombie,,,,0,
bo3,shangri-la,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/1750488508,,solo,75,1,BrazilianZombie,,,,0,
wwii,altar-of-blood,high-round,,xbox,http://twitch.tv/videos/2257106374,,solo,61,1,BrazilianZombie,,,,0,
wwii,gresten-haus,high-round,,xbox,http://twitch.tv/videos/2263318492,,solo,59,1,BrazilianZombie,,,,0,
bo2,farm,high-round,,xbox,http://twitch.tv/videos/2249472201,,solo,53,1,BrazilianZombie,,,,0,
wwii,bodega-cervantes,high-round,,xbox,http://twitch.tv/videos/2266134055,,co-op,50,2,BrazilianZombie,A-Felyx,,,0,
bo,call-of-the-dead,high-round,,playstation,http://twitch.tv/videos/2271471317,,solo,47,1,BrazilianZombie,,,,0,
bo2,nuketown,high-round,,xbox,http://twitch.tv/videos/2267348739,,solo,43,1,BrazilianZombie,,,,0,
wwii,prologue,high-round,,xbox,http://twitch.tv/videos/2264644692,,solo,29,1,BrazilianZombie,,,,0,
bo2,bus-depot,high-round,,xbox,http://twitch.tv/videos/2245011658,,solo,23,1,BrazilianZombie,,,,0,
bo3,moon,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/2241075949,,solo,120,1,BrazilianZombie,,,,0,
bo3,origins,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/1760548348,,solo,116,1,BrazilianZombie,,,,0,
bo3,revelations,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1750481974,,solo,115,1,BrazilianZombie,,,,0,
bo3,ascension,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=0Ly5GCkIhHM,,solo,103,1,BrazilianZombie,,,,0,
bo3,verruckt,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=pwuArJMvb9M,,solo,85,1,BrazilianZombie,,,,0,
bo2,origins,flawless,,xbox,http://twitch.tv/videos/1730171864,,solo,81,1,BrazilianZombie,,,,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/2273093150,,solo,100,1,BrazilianZombie,,,,0,
bo3,origins,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=BghWPl7wPFA,,solo,99,1,BrazilianZombie,,,,0,
wwii,gresten-haus,30-speedrun,with-consumables,xbox,http://twitch.tv/videos/2310943928,,solo,30:47,1,BrazilianZombie,,,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,http://twitch.tv/videos/2310951023,,solo,34:49,1,BrazilianZombie,,,,0,
wwii,the-final-reich,30-speedrun,with-consumables,xbox,http://twitch.tv/videos/2310940219,,solo,40:39,1,BrazilianZombie,,,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,xbox,http://twitch.tv/videos/2310946341,,solo,41:08,1,BrazilianZombie,,,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,xbox,http://twitch.tv/videos/2310948809,,solo,43:22,1,BrazilianZombie,,,,0,
bo4,classified,30-speedrun,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/2309574776,,solo,56:29,1,BrazilianZombie,,,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/2308086181,,solo,1:10:48,1,BrazilianZombie,,,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/2309572035,,solo,1:10:49,1,BrazilianZombie,,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/2299794093,,solo,1:20:05,1,BrazilianZombie,,,,0,
bo4,classified,50-speedrun,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/2309574776,,solo,1:32:39,1,BrazilianZombie,,,,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/2309572035,,solo,1:37:43,1,BrazilianZombie,,,,0,
bo4,ancient-evil,70-speedrun,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/2299793078,,solo,2:11:30,1,BrazilianZombie,,,,0,
wwii,the-darkest-shore,100-speedrun,with-consumables,xbox,http://twitch.tv/videos/2270199600,,solo,10:41:35,1,BrazilianZombie,,,,0,
wwii,the-frozen-dawn,200-speedrun,,xbox,http://twitch.tv/videos/2260541203,,solo,22:25:13,1,BrazilianZombie,,,,0,
wwii,base-game,30-super-speedrun,with-consumables,xbox,http://twitch.tv/videos/2310938158,,solo,3:17:39,1,BrazilianZombie,,,,0,
