game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=JYhFxgJcuNw,,solo,260,1,zashikirou,,,,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2NZBsk-uhwQ,,solo,255,1,zashikirou,,,,0,
bo3,revelations,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=JP69HlkwtFs,,solo,255,1,zashikirou,,,,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=OD4u4_kfPEE,,solo,255,1,zashikirou,,,,0,
bo3,der-eisendrache,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=dcpBflUWWCA,,solo,255,1,zashikirou,,,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=zKEwptlu9Qg,,solo,255,1,zashikirou,,,,0,
bo3,ascension,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=8emlEnvptbg,,solo,255,1,zashikirou,,,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=jSHBE04lhoA,,solo,256,1,zashikirou,,,,0,
bo4,dead-of-the-night,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=JYhFxgJcuNw,,solo,260,1,zashikirou,,,,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2NZBsk-uhwQ,,solo,255,1,zashikirou,,,,0,
bo3,revelations,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=JP69HlkwtFs,,solo,255,1,zashikirou,,,,0,
bo3,ascension,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=8emlEnvptbg,,solo,255,1,zashikirou,,,,0,
bo3,der-eisendrache,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=KRjFXkjBxKU,,solo,177,1,zashikirou,,,,0,
bo3,revelations,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=k2CzUmHBVu8,,solo,177,1,zashikirou,,,,0,
bo3,der-eisendrache,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=hPhD26gT0-s,,solo,163,1,zashikirou,,,,0,
bo3,der-eisendrache,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=8ddDny5ZG7I,,solo,123,1,zashikirou,,,,0,
bo3,der-eisendrache,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=dcpBflUWWCA,,solo,255,1,zashikirou,,,,0,
bo3,revelations,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=XkyPnT8ua3c,,solo,255,1,zashikirou,,,,0,
bo3,kino-der-toten,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=yXjHNeM1l3c,,solo,169,1,zashikirou,,,,0,
