game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,outbreak,high-round,casual,playstation,https://youtube.com/watch?v=kk2QS9HrTI4,,solo,316,1,MrDonaught,,,,0,
bocw,forsaken,high-round,with-support,playstation,https://youtube.com/watch?v=-qY1ZWgu-qs,,co-op,245,3,Sync,Castx_k,MrDonaught,,0,
bocw,mauer-der-toten,high-round,with-support,playstation,https://youtube.com/watch?v=zKmKK2b0S2I,,co-op,178,2,MrDonaught,Castx_k,,,0,
bocw,firebase-z,high-round,with-support,steam,http://twitch.tv/videos/1154835867,,co-op,148,3,MrDonaught,Castx_k,MrSirSmokesALot,,0,
bocw,outbreak,high-round,casual,playstation,https://youtube.com/watch?v=El4UgOhtDu4,,co-op,121,3,MrDonaught,MrSirSmokesALot,Castx_k,,0,
bocw,outbreak,high-round,casual,steam,https://youtube.com/watch?v=eFDVZ6CyCjM,,co-op,119,2,BryanM,MrDonaught,,,0,
bocw,outbreak,high-round,casual,steam,https://youtube.com/watch?v=sjaIgo_xeG8,,co-op,65,3,BryanM,MrDonaught,The_Croszy_Pill,,0,
bocw,outbreak,high-round,casual,steam,https://youtube.com/watch?v=ivgekdny1kE,,co-op,43,4,CodGodFTW,PYRO,Castx_k,MrDonaught,0,
bocw,forsaken,flawless,with-support,playstation,https://youtube.com/watch?v=-qY1ZWgu-qs,,co-op,243,3,Sync,Castx_k,MrDonaught,,0,
bocw,mauer-der-toten,flawless,with-support,playstation,https://youtube.com/watch?v=zKmKK2b0S2I,,co-op,178,2,MrDonaught,Castx_k,,,0,
bocw,outbreak,flawless,casual,playstation,https://youtube.com/watch?v=wWNfr00D1Ao,,solo,42,1,MrDonaught,,,,0,
bocw,outbreak,flawless,casual,steam,https://youtube.com/watch?v=sjaIgo_xeG8,,co-op,29,3,BryanM,MrDonaught,The_Croszy_Pill,,0,
bocw,echelon,onslaught,,playstation,https://youtube.com/watch?v=6cAemrATUhg,,co-op,60,2,MrDonaught,FrancUchiha,,,0,
bocw,outbreak,no-jug,with-armour,playstation,https://youtube.com/watch?v=PljTdrfcxIA,,co-op,108,2,MrDonaught,Castx_k,,,0,
bocw,outbreak,no-jug,with-armour,playstation,https://youtube.com/watch?v=9ltFCygYYeo,,solo,82,1,MrDonaught,,,,0,
bocw,outbreak,30-speedrun,,playstation,http://twitch.tv/videos/1167940755,,co-op,2:10:31,3,Castx_k,MrDonaught,MrSirSmokesALot,,0,
bocw,outbreak,50-speedrun,,playstation,http://twitch.tv/videos/1167981352,,co-op,3:33:09,3,Castx_k,MrDonaught,MrSirSmokesALot,,0,
