game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=G7E_mocOIKk,,co-op,7:27,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=BUu8zuqq-uw,,co-op,8:47,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo3,shangri-la,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=oVBqKcaLxx0,,co-op,9:20,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo3,shangri-la,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=1plEXCvLBi4,,co-op,12:05,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo2,mob-of-the-dead,ee-speedrun,,xbox,https://youtube.com/watch?v=C743xZZnmoM,,co-op,15:34,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo,shangri-la,ee-speedrun,,xbox,https://youtube.com/watch?v=Kszwowywj1I,,co-op,16:21,4,Jonnythegiraffe,UltimateZenith1,Raheem,LilReese3O0,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=yBz8xQFMO3M,,co-op,16:29,4,Jonnythegiraffe,LilReese3O0,EndlessPlight,Itzs Nukez,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=nFI8vqbKqYI,,co-op,17:36,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=pDkGpfqkPt4,,co-op,18:02,3,Jonnythegiraffe,Invisible Hole,LilReese3O0,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=QhnyLXgoImo,,co-op,18:15,3,Jonnythegiraffe,BurgerKingman7,LilReese3O0,,0,
bo,ascension,ee-speedrun,,xbox,https://youtube.com/watch?v=7g0M851kYEM,,co-op,18:48,4,Jonnythegiraffe,UltimateZenith1,Raheem,LilReese3O0,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=4nOt_UVDV9k,,co-op,19:13,4,Kooky,Jonnythegiraffe,LilReese3O0,Hayden,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=TbI7U8aG6zc,,co-op,20:28,2,Jonnythegiraffe,LilReese3O0,,,0,
bo3,moon,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=TPBWO1PsFrY,,co-op,22:45,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=aeEB4CbFSKI,,co-op,23:22,4,BurgerKingman7,LilReese3O0,Jonnythegiraffe,Hayden,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=-l-REXmUB14,,co-op,23:41,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=6Yyw8SdjQ0o,,co-op,25:29,3,Jonnythegiraffe,BurgerKingman7,LilReese3O0,,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=Rw2am8e_1RA,,co-op,25:34,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=bVTPrrbGaEI,,co-op,26:12,3,Kooky,Jonnythegiraffe,LilReese3O0,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=Ai87ZUUmUi0,,co-op,26:32,3,Jonnythegiraffe,aka S M 0 K E Y,LilReese3O0,,0,
bo,moon,ee-speedrun,,xbox,https://youtube.com/watch?v=MK_N9YQsTIc,,co-op,27:12,4,Jonnythegiraffe,UltimateZenith1,Raheem,LilReese3O0,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=nYGuQUvdMFE,,co-op,27:56,3,Jonnythegiraffe,aka S M 0 K E Y,LilReese3O0,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/492580830,,co-op,28:09,3,Hayden,LilReese3O0,Jonnythegiraffe,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=Xirk4ij1py4,,co-op,28:12,2,Jonnythegiraffe,LilReese3O0,,,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=aCGou8-7dwI,,co-op,28:25,4,Jonnythegiraffe,LilReese3O0,Hayden,UltimateZenith1,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=rE6bh_JTDYg,,co-op,28:46,3,Hayden,Jonnythegiraffe,LilReese3O0,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=qOxiclw6IGc,,co-op,28:46,4,Jonnythegiraffe,BurgerKingman7,LilReese3O0,VOiD x KILL3R,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Or0C01JRSGQ,,co-op,30:27,4,Kooky,Scott,Freckleston,Jonnythegiraffe,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=Mije15t2i9I,,co-op,30:44,2,Jonnythegiraffe,LilReese3O0,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=KXeB42awJfc,,co-op,30:44,3,Kooky,Jonnythegiraffe,LilReese3O0,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=n_wM4uwaiEc,,co-op,32:29,4,Kooky,Kingman,Jonnythegiraffe,LilReese3O0,0,
bo3,revelations,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=ZooTRyePdO0,,co-op,32:44,3,Kooky,Jonnythegiraffe,LilReese3O0,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=PAN_eMXHxLo,,co-op,33:10,4,Hayden,BurgerKingman7,LilReese3O0,Jonnythegiraffe,0,
bo4,ix,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=Sq_1l2yqwEI,,co-op,33:13,4,BurgerKingman7,LilReese3O0,UltimateZenith1,Jonnythegiraffe,0,
bo4,ix,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=QWjQzQqu7ag,,co-op,34:04,3,Jonnythegiraffe,BurgerKingman7,LilReese3O0,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=kfz5-yN3KxA,,solo,34:16,1,Jonnythegiraffe,,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/467357398,,co-op,34:59,4,EndlessPlight,aka S M 0 K E Y,Jonnythegiraffe,LilReese3O0,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=HuOVuYbex28,,co-op,36:40,4,Kooky,Jonnythegiraffe,LilReese3O0,Kingman,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=_45mrh9bSfY,,co-op,36:51,3,Jonnythegiraffe,aka S M 0 K E Y,LilReese3O0,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/466270864,,co-op,38:16,4,EndlessPlight,aka S M 0 K E Y,LilReese3O0,Jonnythegiraffe,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=Fl53QbvfH0I,,co-op,39:27,2,Jonnythegiraffe,LilReese3O0,,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=fzu1jK1iCe4,,co-op,40:39,2,Jonnythegiraffe,LilReese3O0,,,0,
bo4,super-blood-wolf-moon,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/488041995,,co-op,59:20,2,Jonnythegiraffe,LilReese3O0,,,0,
bo4,super-blood-wolf-moon,gauntlet,classic-elixirs-only,xbox,https://youtube.com/watch?v=BvoFMUhQjEE,,co-op,58:09,3,Jonnythegiraffe,LilReese3O0,UltimateZenith1,,0,
