game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,moon,flawless,no-gobblegum,steam,http://twitch.tv/videos/1791290168,,solo,141,1,zTi_Eight,,,,0,
bo3,zetsubou-no-shima,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=5tL644yW588,,co-op,72,3,Pastekito,zTi_Eight,oWaYz,,0,
bo3,shadows-of-evil,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=Mr2NhWOhgYQ,,co-op,119,2,Pastekito,zTi_Eight,,,0,
bo3,moon,no-aat,no-gobblegum,steam,https://youtube.com/watch?v=vp-HmAqm980,,co-op,82,2,Pastekito,zTi_Eight,,,0,
bo3,the-giant,no-aat,no-gobblegum,steam,https://youtube.com/watch?v=EDAnZCGFWH0,,co-op,75,2,Pastekito,zTi_Eight,,,0,
bo3,moon,no-aat,classic-gobblegum-only,steam,https://youtube.com/watch?v=Zntv8fS6tcU,,co-op,72,2,Pastekito,zTi_Eight,,,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=3lYC5Wtu86Y,,co-op,85,2,Pastekito,zTi_Eight,,,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=5tL644yW588,,co-op,76,3,Pastekito,zTi_Eight,oWaYz,,0,
bo3,revelations,first-room,no-gobblegum,steam,http://twitch.tv/videos/1733430296,,co-op,30,2,Pastekito,zTi_Eight,,,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/154292613,,co-op,16,2,Pastek_StRoNg,zTi_Eight,,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=vM7PzCnZKSk,,co-op,85,2,Pastekito,zTi_Eight,,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=5tL644yW588,,co-op,76,3,Pastekito,zTi_Eight,oWaYz,,0,
bo3,shangri-la,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/156822565,,co-op,23,2,Pastek_StRoNg,zTi_Eight,,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/98081977,,co-op,23,3,Pastek_StRoNg,zTi_Eight,zTi_Eleven,,0,
bo3,shangri-la,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/158273036,,co-op,20,3,Pastek_StRoNg,zTi_Eleven,zTi_Eight,,0,
bo3,shadows-of-evil,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=Mr2NhWOhgYQ,,co-op,119,2,Pastekito,zTi_Eight,,,0,
bo3,moon,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=2EZjnp5bM8k,,co-op,80,2,Pastekito,zTi_Eight,,,0,
bo3,der-eisendrache,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=0keS6dFLiBg,,co-op,61,3,Pastekito,oWaYz,zTi_Eight,,0,
bo3,moon,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=_BQHnK61eGU,,co-op,60,2,Pastekito,zTi_Eight,,,0,
bo3,shadows-of-evil,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=Mr2NhWOhgYQ,,co-op,119,2,Pastekito,zTi_Eight,,,0,
bo3,moon,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=0Y1bt9-zzuY,,co-op,80,2,Pastekito,zTi_Eight,,,0,
bo3,der-eisendrache,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=0keS6dFLiBg,,co-op,61,3,Pastekito,oWaYz,zTi_Eight,,0,
bo3,moon,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=_BQHnK61eGU,,co-op,60,2,Pastekito,zTi_Eight,,,0,
bo3,ascension,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=r3OxSez8hR4,,co-op,2:11:08,2,Pastekito,zTi_Eight,,,0,
bo3,moon,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Ey7m-oJgHzc,,co-op,2:38:13,2,Pastekito,zTi_Eight,,,0,
bo3,the-giant,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=OKZwK_UXgoI,,co-op,2:40:54,2,Pastekito,zTi_Eight,,,0,
bo3,zetsubou-no-shima,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=bQHU_F0ruVg,,co-op,2:42:02,2,Pastekito,zTi_Eight,,,0,
bo3,kino-der-toten,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=5ccSrXMAMJc,,co-op,2:45:37,2,Pastekito,zTi_Eight,,,0,
bo3,kino-der-toten,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=5ccSrXMAMJc,,co-op,2:45:37,2,Pastekito,zTi_Eight,,,0,
bo3,the-giant,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=PrUr1LEKCbQ,,co-op,2:51:09,2,Pastekito,zTi_Eight,,,0,
bo3,shadows-of-evil,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=mag6Hb4aYR8,,co-op,2:59:07,2,Pastekito,zTi_Eight,,,0,
bo3,zetsubou-no-shima,ee-speedrun,any,steam,https://youtube.com/watch?v=xoqRWWC62BQ,,co-op,27:26,4,Pastekito,Pastekirion,Plat1num,zTi_Eight,0,
