game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,verruckt,high-round,mega-gobblegum,steam,https://youtube.com/watch?v=kef7d8yDlcU,,co-op,50,3,I AM A SURGEON,Biggie Cheese,LeD,,0,
bo3,verruckt,high-round,no-gobblegum,steam,https://youtube.com/watch?v=VGzuIQq4tuM,,co-op,25,3,I AM A SURGEON,LeD,Biggie Cheese,,0,
bo3,shi-no-numa,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=LvJti7AlRyg,,co-op,55,2,I AM A SURGEON,LeD,,,0,
bo3,verruckt,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=kef7d8yDlcU,,co-op,47,3,I AM A SURGEON,Biggie Cheese,LeD,,0,
bo3,origins,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=ht9reyOAo8Y,,solo,72,1,LeD,,,,0,
bo3,nacht-der-untoten,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=rh3bpmMmTdY,,solo,65,1,LeD,,,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=LvJti7AlRyg,,co-op,55,2,I AM A SURGEON,LeD,,,0,
bo3,origins,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=R_KFEWYsNWw,,co-op,55,2,I AM A SURGEON,LeD,,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=04h1RDnAojU,,co-op,48,2,I AM A SURGEON,LeD,,,0,
bo3,origins,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=ZbJXVZ2j68w,,co-op,37,2,Storm,LeD,,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=_k1PRCHlWWQ,,co-op,33,3,I AM A SURGEON,LeD,The Falcon 42,,0,
bo3,origins,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=GcD414byjMM,,co-op,27,2,I AM A SURGEON,LeD,,,0,
bo3,origins,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=Z44HpZqnPpg,,co-op,20,3,I AM A SURGEON,LeD,Biggie Cheese,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=_s-JGI2EyN4,,co-op,14,2,I AM A SURGEON,LeD,,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=-PTYL8fXGKs,,co-op,13,3,I AM A SURGEON,LeD,Biggie Cheese,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=ieIo7f9Zhys,,co-op,12,3,I AM A SURGEON,LeD,Biggie Cheese,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=hE6i-V31LLo,,co-op,12,4,I AM A SURGEON,Biggie Cheese,LeD,The Falcon 42,0,
bo3,der-eisendrache,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=QELvBiOZlJA,,co-op,39,2,I AM A SURGEON,LeD,,,0,
bo3,verruckt,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=cZ_h2dvOuIs,,co-op,27,2,I AM A SURGEON,LeD,,,0,
community,origins,com-no-buildables,black-ops-3-mega-gobblegums,steam,https://youtube.com/watch?v=ZbJXVZ2j68w,,co-op,17,2,LeD,Storm,,,0,
