game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,the-tomb,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=uYd_rkqjvbw,,co-op,70,3,402ZAZA,THE OG DUCKK,bubby,,0,
bo6,the-tomb,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=Dl3gngHxEfA,,co-op,66,4,402ZAZA,THE OG DUCKK,bubby,SM0k3Y,0,
bo6,terminus,first-room,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2471319830,,co-op,58,4,ItzNolaKing,THE OG DUCKK,402ZAZA,Uaintafraidofm3,0,
bo6,liberty-falls,first-room,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2476686483,,co-op,55,4,ItzNolaKing,402ZAZA,THE OG DUCKK,Uaintafraidofm3,0,
bo6,the-tomb,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=rvhLmo4p5bQ,,co-op,52,3,THE OG DUCKK,402ZAZA,BUNNYWHISKERZ,,0,
bo6,the-tomb,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=9UJkRejZGeQ,,co-op,51,4,Ross88bic,shaun_12937,Random-Grenader,402ZAZA,0,
bo6,the-tomb,first-room,purist,playstation,https://youtube.com/watch?v=e5DmvorHFcM,,co-op,42,4,Ross88bic,shaun_12937,Random-Grenader,402ZAZA,0,
bo6,terminus,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=czRSHSeKAH0,,co-op,41,2,THE OG DUCKK,402ZAZA,,,0,
bo6,the-tomb,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=1bNc6UGe_O4,,co-op,33,2,THE OG DUCKK,402ZAZA,,,0,
bo6,shattered-veil,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=g4G7BXh5Wxc,,co-op,45,2,402ZAZA,THE OG DUCKK,,,0,
bo6,the-tomb,no-perks,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=e5DmvorHFcM,,co-op,42,4,Ross88bic,shaun_12937,Random-Grenader,402ZAZA,0,
bo6,terminus,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=tPQG-D2Y42E,,co-op,54,3,402ZAZA,BUNNYWHISKERZ,RanBran,,0,
bo6,the-tomb,no-jug,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=9UJkRejZGeQ,,co-op,51,4,Ross88bic,shaun_12937,Random-Grenader,402ZAZA,0,
bo6,terminus,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=znipH15ASFs,,co-op,46,2,THE OG DUCKK,402ZAZA,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=eJXGKnBqAE0,,solo,14:54,1,402ZAZA,,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=bsL5ZzZ1hZo,,co-op,16:39,2,THE OG DUCKK,402ZAZA,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=xtpzDDNgnvY,,co-op,16:40,3,THE OG DUCKK,402ZAZA,BUNNYWHISKERZ,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=po24kVKZbbA,,co-op,17:49,2,THE OG DUCKK,402ZAZA,,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=rp6a8gtpFsY,,co-op,18:16,2,THE OG DUCKK,402ZAZA,,,0,
