game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,the-giant,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=teRcH9gDlNU,,co-op,37,3,Christopher2004,HelloPolio,TinyRick2005,,0,
bo2,tranzit,high-round,,xbox,https://youtube.com/watch?v=r8SK-hzuN-0,,co-op,29,3,Christopher2004,Cowan3662,TinyRick2005,,0,
bo2,tranzit,high-round,,xbox,https://youtube.com/watch?v=MihF_uBiD3o,,co-op,24,4,Christopher2004,Gemmell148,Cammy Cowan 04,HelloPolio,0,
bo3,nacht-der-untoten,flawless,no-gobblegum,xbox,https://youtube.com/watch?v=vh-jjKMC-vQ,,co-op,30,2,Christopher2004,HelloPolio,,,0,
bo2,town,flawless,,xbox,https://youtube.com/watch?v=ESUSiKuV2z4,,co-op,30,2,Christopher2004,HelloPolio,,,0,
bo2,tranzit,flawless,,xbox,https://youtube.com/watch?v=ehcaP2wIE3A,,co-op,30,2,Christopher2004,HelloPolio,,,0,
bo3,verruckt,flawless,no-gobblegum,xbox,https://youtube.com/watch?v=0z9GQ_O5g6c,,co-op,25,2,Christopher2004,HelloPolio,,,0,
bo2,town,flawless,,xbox,https://youtube.com/watch?v=LSER4yMxjag,,co-op,24,3,Christopher2004,Gemmell148,Cammy Cowan 04,,0,
bo3,shi-no-numa,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=-0jBIsqv8Ss,,co-op,21,2,Christopher2004,HelloPolio,,,0,
bo3,gorod-krovi,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=DYEfZqeurig,,co-op,20,2,Christopher2004,HelloPolio,,,0,
bo3,gorod-krovi,flawless,no-gobblegum,xbox,https://youtube.com/watch?v=YkOhVhVoz38,,co-op,16,2,Christopher2004,HelloPolio,,,0,
bo3,ascension,flawless,no-gobblegum,xbox,https://youtube.com/watch?v=3W-o_7JJams,,co-op,16,2,Christopher2004,HelloPolio,,,0,
bo3,origins,flawless,no-gobblegum,xbox,https://youtube.com/watch?v=kAHBU0eKEuM,,co-op,13,2,Christopher2004,HelloPolio,,,0,
bo2,buried,first-room,quick-side,xbox,https://youtube.com/watch?v=RQe6OV1MB6o,,co-op,22,2,Christopher2004,HelloPolio,,,0,
bo2,buried,first-room,processing,xbox,https://youtube.com/watch?v=P1vLhZ67CnE,,co-op,18,3,Christopher2004,HelloPolio,Cowan3662,,0,
bo2,die-rise,first-room,,xbox,https://youtube.com/watch?v=hVdLqOVh90A,,co-op,16,3,Christopher2004,Cammy Cowan 04,TinyRick2005,,0,
bo2,farm,first-room,with-box,xbox,https://youtube.com/watch?v=vFc2vLCQAFU,,co-op,16,3,Christopher2004,HelloPolio,Gemmell148,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=-aXheBfh6j0,,co-op,15,2,Christopher2004,HelloPolio,,,0,
bo3,shi-no-numa,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=Wfn8u72Rng0,,co-op,13,2,Christopher2004,HelloPolio,,,0,
bo2,town,first-room,semtex-area,xbox,https://youtube.com/watch?v=tiy0eFHHA6g,,co-op,13,3,Christopher2004,HelloPolio,Gemmell148,,0,
bo3,verruckt,first-room,no-gobblegum-quick-side,xbox,https://youtube.com/watch?v=a9AiFz0myos,,co-op,11,2,Christopher2004,HelloPolio,,,0,
bo3,gorod-krovi,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=S819eVj0Jb4,,co-op,11,2,Christopher2004,HelloPolio,,,0,
bo2,farm,first-room,with-box,xbox,https://youtube.com/watch?v=s0eom_Dmx8w,,co-op,11,2,Christopher2004,Gemmell148,,,0,
bo3,verruckt,first-room,no-gobblegum-jug-side,xbox,https://youtube.com/watch?v=9K4Jqns7jSM,,co-op,11,2,Christopher2004,HelloPolio,,,0,
bo3,der-eisendrache,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=Rj4txpnBpMs,,co-op,10,2,Christopher2004,HelloPolio,,,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=vh-jjKMC-vQ,,co-op,56:22,2,Christopher2004,HelloPolio,,,0,
bo2,mob-of-the-dead,30-speedrun,,xbox,http://twitch.tv/videos/2365188160,,co-op,58:46,2,Christopher2004,Cammy Cowan 04,,,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=kGBZtkHuP94,,co-op,1:19:44,2,Christopher2004,HelloPolio,,,0,
