game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,stay-sharp,speedrun-specops,,steam,https://youtube.com/watch?v=fHEICzAtSzM,,solo,0:21,1,KashikoSekigai,,,,0,
mw3,milehigh-jack,speedrun-specops,regular,steam,https://youtube.com/watch?v=WH43C-RbSMo,,solo,0:24,1,KashikoSekigai,,,,0,
mw3,charges-set,speedrun-specops,,steam,https://youtube.com/watch?v=NEkIzXagYTk,,solo,0:25,1,KashikoSekigai,,,,0,
mw3,hostage-taker,speedrun-specops,regular,steam,https://youtube.com/watch?v=tZq2MJNdY3c,,solo,0:39,1,KashikoSekigai,,,,0,
mw3,hostage-taker,speedrun-specops,veteran,steam,https://youtube.com/watch?v=dpCXv0W-zMA,,solo,0:50,1,KashikoSekigai,,,,0,
mw3,invisible-threat,speedrun-specops,regular,steam,https://youtube.com/watch?v=iOFeh0w0Gjs,,solo,1:31,1,KashikoSekigai,,,,0,
mw3,invisible-threat,speedrun-specops,veteran,steam,https://youtube.com/watch?v=FOkdEm9MZhs,,solo,1:45,1,KashikoSekigai,,,,0,
mw3,over-reactor,speedrun-specops,veteran,steam,https://youtube.com/watch?v=ZtA7EZDD3dk,,solo,1:46,1,KashikoSekigai,,,,0,
mw3,over-reactor,speedrun-specops,regular,steam,https://youtube.com/watch?v=0v4Woa-j5Yk,,solo,1:56,1,KashikoSekigai,,,,0,
mw3,hit-and-run,speedrun-specops,regular,steam,https://youtube.com/watch?v=-eDWWjxepfk,,solo,1:57,1,KashikoSekigai,,,,0,
mw3,hit-and-run,speedrun-specops,veteran,steam,https://youtube.com/watch?v=D761tVpYx9s,,solo,2:02,1,KashikoSekigai,,,,0,
mw3,little-bros,speedrun-specops,regular,steam,https://youtube.com/watch?v=WvW6BRC-6gM,,solo,2:27,1,KashikoSekigai,,,,0,
mw3,little-bros,speedrun-specops,veteran,steam,https://youtube.com/watch?v=VdZiSZhTtSY,,solo,2:29,1,KashikoSekigai,,,,0,
mw3,toxic-paradise,speedrun-specops,regular,steam,https://youtube.com/watch?v=RFwpoZQGzcI,,solo,2:52.0,1,KashikoSekigai,,,,0,
mw3,smack-town,speedrun-specops,veteran,steam,https://youtube.com/watch?v=O59NLKenywM,,solo,3:27,1,KashikoSekigai,,,,0,
mw3,server-crash,speedrun-specops,regular,steam,https://youtube.com/watch?v=BPHDgbO5smQ,,solo,3:31,1,KashikoSekigai,,,,0,
mw3,flood-the-market,speedrun-specops,regular,steam,https://youtube.com/watch?v=R4kZTUapwjI,,solo,3:43,1,KashikoSekigai,,,,0,
mw3,flood-the-market,speedrun-specops,veteran,steam,https://youtube.com/watch?v=5pVtWiTG8xg,,solo,4:02,1,KashikoSekigai,,,,0,
mw3,server-crash,speedrun-specops,veteran,steam,https://youtube.com/watch?v=59VJip_lo_8,,solo,4:53,1,KashikoSekigai,,,,0,
mw3,toxic-paradise,speedrun-specops,veteran,steam,https://youtube.com/watch?v=oboedLksiqs,,solo,5:04.2,1,KashikoSekigai,,,,0,
