game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,alpha-omega,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=3ULDCJE8H-M,,co-op,11,4,edguy9187,ThePrettyRabbit,Panda-_-m1ke,dCoolldoown,0,
bo4,voyage-of-despair,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=IHamtiwn9Sw,,co-op,61,2,SzilooHU,dCoolldoown,,,0,
bo4,voyage-of-despair,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=h2Xx0gFT3gI,,co-op,57,2,dCoolldoown,SzilooHU,,,0,
bo4,voyage-of-despair,no-perks,no-elixirs,playstation,http://twitch.tv/videos/2261640120,,solo,48,1,dCoolldoown,,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=wx4EHp_YhRI,,solo,16:01,1,dCoolldoown,,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=hMIkQ3nvks0,,solo,17:24,1,dCoolldoown,,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=73VI2z59bUU,,co-op,22:44,2,dCoolldoown,bgfwd56,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=THe33C73KYE,,solo,24:52,1,dCoolldoown,,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=85xagekZMBA,,solo,25:33,1,dCoolldoown,,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=RRwNAKRO2Hs,,solo,26:08,1,dCoolldoown,,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8SQm8vJn5Fw,,solo,26:16,1,dCoolldoown,,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=cfy91GtyrCU,,solo,28:34,1,dCoolldoown,,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5aEGQ_zPAZQ,,co-op,29:16,2,dCoolldoown,bgfwd56,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=2Bjwp39KK_U,,solo,30:06,1,dCoolldoown,,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=E6GFII79j-s,,co-op,30:09,2,dCoolldoown,bgfwd56,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=kO0iUEAK_ks,,co-op,30:43,2,bgfwd56,dCoolldoown,,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hpyJKpu7bmA,,solo,31:32,1,dCoolldoown,,,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3egqJMy9Wes,,solo,32:40,1,dCoolldoown,,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=bZADxRINGp4,,co-op,33:47,4,SzilooHU,Captain_Kidd141,bgfwd56,dCoolldoown,0,
bo4,ix,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vmccg-Afh04,,solo,34:26,1,dCoolldoown,,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/2700481641,,co-op,40:32,3,ThePrettyRabbit,coDnBricks,dCoolldoown,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZkgTRHTNHlI,,solo,40:27,1,dCoolldoown,,,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=85xagekZMBA,,solo,46:55,1,dCoolldoown,,,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=f7mJZ5E-bl4,,solo,51:36,1,dCoolldoown,,,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=pjcTFPt138U,,co-op,1:01:21,2,bgfwd56,dCoolldoown,,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3egqJMy9Wes,,solo,1:01:57,1,dCoolldoown,,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=C1NojAS9J0g,,solo,1:03:50,1,dCoolldoown,,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=m3X3-KbWCwQ,,co-op,1:09:23,3,bgfwd56,Captain_Kidd141,dCoolldoown,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=aoV9FyriDQA,,solo,1:13:03,1,dCoolldoown,,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=bZADxRINGp4,,co-op,1:18:17,4,SzilooHU,Captain_Kidd141,bgfwd56,dCoolldoown,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=EmFt7Vl2YxU,,co-op,1:21:25,2,dCoolldoown,bgfwd56,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jVXxAm5ZMtQ,,solo,1:03:23,1,dCoolldoown,,,,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=f7mJZ5E-bl4,,solo,1:18:09,1,dCoolldoown,,,,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=pjcTFPt138U,,co-op,1:45:12,2,bgfwd56,dCoolldoown,,,0,
bo4,blood-of-the-dead,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=C1NojAS9J0g,,solo,1:46:27,1,dCoolldoown,,,,0,
bo4,voyage-of-despair,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=aoV9FyriDQA,,solo,2:08:37,1,dCoolldoown,,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=m3X3-KbWCwQ,,co-op,2:11:38,3,Captain_Kidd141,bgfwd56,dCoolldoown,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=bZADxRINGp4,,co-op,2:34:23,4,SzilooHU,bgfwd56,Captain_Kidd141,dCoolldoown,0,
bo4,ancient-evil,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=12r6-XdcpoU,,co-op,2:54:39,3,bgfwd56,Captain_Kidd141,dCoolldoown,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=oemlt78fE-o,,solo,2:03:52,1,dCoolldoown,,,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=9d5-VlvR-EM,,solo,2:09:05,1,dCoolldoown,,,,0,
bo4,ix,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LFEX3Mb78mw,,solo,2:33:18,1,dCoolldoown,,,,0,
bo4,blood-of-the-dead,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=C1NojAS9J0g,,solo,3:40:09,1,dCoolldoown,,,,0,
bo4,voyage-of-despair,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3egqJMy9Wes,,solo,3:46:41,1,dCoolldoown,,,,0,
bo4,ix,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0lEnjur7Tgs,,co-op,4:52:25,2,dCoolldoown,bgfwd56,,,0,
bo4,classified,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZXJYCOf7pTQ,,co-op,6:48:59,2,bgfwd56,dCoolldoown,,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=o-qz0T4_8fg,,co-op,6:21,2,dCoolldoown,bgfwd56,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-je5bqQlN7w,,co-op,41:38,3,dCoolldoown,bgfwd56,HECTO-R-83,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=FbzN4uKaMgk,,co-op,43:21,2,dCoolldoown,bgfwd56,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=e_zvAzOitz0,,co-op,50:34,2,dCoolldoown,bgfwd56,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/2187251548,,solo,58:32,1,dCoolldoown,,,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=LUn14lZGRWE,,co-op,2:55:13,4,dCoolldoown,Beddongboy,ZOmbie_Killer152,ThePrettyRabbit,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=h7B0K9vYyco,,co-op,2:23:27,3,Beddongboy,freiwild023,dCoolldoown,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/736255630,,solo,2:07:24,1,dCoolldoown,,,,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/730679050,,solo,2:00:36,1,dCoolldoown,,,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/766774710,,co-op,1:59:01,4,Beddongboy,HanJo1617,Schug87,dCoolldoown,0,
bo4,super-blood-wolf-moon,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/751567174,,solo,1:46:38,1,dCoolldoown,,,,0,
bo4,an-ice-day-in-hell,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/2208336519,,solo,1:42:20,1,dCoolldoown,,,,0,
bo4,duck-and-cover,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/731421285,,solo,1:32:55,1,dCoolldoown,,,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/732567644,,co-op,1:29:06,3,dCoolldoown,Beddongboy,ThePrettyRabbit,,0,
bo4,labours-of-hercules,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/731153382,,solo,1:26:02,1,dCoolldoown,,,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/1024763980,,co-op,1:25:16,3,CoDe115-8-C,ThePrettyRabbit,dCoolldoown,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/801575720,,co-op,1:22:52,3,volunteerfan_32,ThePrettyRabbit,dCoolldoown,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1107128863,,co-op,1:18:07,3,OG_SKUNK123,Schuldig96,dCoolldoown,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/1104167499,,co-op,1:17:28,3,ThePrettyRabbit,OG_SKUNK123,dCoolldoown,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=Cq71ODr9pWs,,co-op,1:16:56,4,edguy9187,ThePrettyRabbit,dCoolldoown,OG_SKUNK123,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=yvsPDydipjY,,co-op,1:16:07,4,Techno-Zombie-Tr,dCoolldoown,iimExtroo,OG_SKUNK123,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/733546739,,solo,1:14:24,1,dCoolldoown,,,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1067111805,,co-op,1:14:02,2,dCoolldoown,iimExtroo,,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/2222536794,,solo,1:12:55,1,dCoolldoown,,,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xMuR_MVw0QQ,,co-op,1:11:02,4,Techno-Zombie-Tr,OG_SKUNK123,dCoolldoown,Schuldig96,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/2187798045,,solo,1:10:43,1,dCoolldoown,,,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/731010891,,solo,1:10:28,1,dCoolldoown,,,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2GduqrpjdFU,,co-op,1:08:49,4,Techno-Zombie-Tr,iimExtroo,OG_SKUNK123,dCoolldoown,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=oC87NIjtLs4,,co-op,1:08:38,3,dCoolldoown,OG_SKUNK123,iimExtroo,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/1064448204,,co-op,1:08:24,2,dCoolldoown,iimExtroo,,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1111087388,,solo,1:07:24,1,dCoolldoown,,,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/1067117233,,co-op,1:06:22,2,dCoolldoown,iimExtroo,,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1112327754,,co-op,1:05:36,3,ThePrettyRabbit,OG_SKUNK123,dCoolldoown,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=r40fqgPRrfM,,co-op,1:05:24,4,edguy9187,ThePrettyRabbit,dCoolldoown,OG_SKUNK123,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LnR8BhsSBzk,,co-op,1:03:09,3,dCoolldoown,bgfwd56,Captain_Kidd141,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/732064153,,solo,1:02:22,1,dCoolldoown,,,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/1105143864,,co-op,59:56,2,ThePrettyRabbit,dCoolldoown,,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1158731697,,co-op,59:12,3,dCoolldoown,OG_SKUNK123,Techno-Zombie-Tr,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1067121020,,co-op,58:41,2,dCoolldoown,iimExtroo,,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/2229619317,,solo,58:38,1,dCoolldoown,,,,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/2234717465,,solo,58:24,1,dCoolldoown,,,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=SaZ9twq2T2k,,co-op,57:37,2,dCoolldoown,OG_SKUNK123,,,0,
