game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,stay-sharp,speedrun-specops,,steam,https://youtube.com/watch?v=oneqJAGh8pc,,solo,0:21,1,DangeRouSBoY,,,,0,
mw3,charges-set,speedrun-specops,,steam,https://youtube.com/watch?v=2aQK5MQYTYs,,solo,0:27,1,DangeRouSBoY,,,,0,
mw2,breach-clear,speedrun-specops,veteran,steam,https://youtube.com/watch?v=ZDYH-M2D9Qk,,solo,1:02.95,1,DangeRouSBoY,,,,0,
mw2,race,speedrun-specops,,steam,https://youtube.com/watch?v=61U75AxoVXs,,solo,1:09.95,1,DangeRouSBoY,,,,0,
mw2,evasion,speedrun-specops,veteran,steam,https://youtube.com/watch?v=8tvpoVxOCsc,,solo,1:09.55,1,DangeRouSBoY,,,,0,
mw2,time-trial,speedrun-specops,veteran,steam,https://youtube.com/watch?v=VzimTt0E08g,,solo,1:10.95,1,DangeRouSBoY,,,,0,
mw3,milehigh-jack,speedrun-specops,veteran,steam,https://youtube.com/watch?v=HG4xwxMzzGg,,solo,1:21,1,DangeRouSBoY,,,,0,
mw3,hostage-taker,speedrun-specops,veteran,steam,https://youtube.com/watch?v=whHeaxA3CWU,,solo,1:34,1,DangeRouSBoY,,,,0,
mw3,fire-mission,speedrun-specops,veteran,steam,https://youtube.com/watch?v=fUT8jmpRZCk,,co-op,2:07,2,DangeRouSBoY,aadidead,,,0,
mw2,acceptable-losses,speedrun-specops,veteran,steam,https://youtube.com/watch?v=MTGvpbNK0l0,,solo,2:30.95,1,DangeRouSBoY,,,,0,
mw2,bomb-squad,speedrun-specops,veteran,steam,https://youtube.com/watch?v=1oJbd53TbXM,,solo,2:41.95,1,DangeRouSBoY,,,,0,
mw2,overwatch,speedrun-specops,veteran,steam,https://youtube.com/watch?v=z4S22q-93gk,,co-op,2:56.45,2,DangeRouSBoY,Godcore,,,0,
mw2,body-count,speedrun-specops,veteran,steam,https://youtube.com/watch?v=dthHuRY9554,,solo,2:58.75,1,DangeRouSBoY,,,,0,
mw3,firewall,speedrun-specops,veteran,steam,https://youtube.com/watch?v=GY_ji7VLf6w,,co-op,3:06,2,DangeRouSBoY,Randall,,,0,
mw3,resistance-movement,speedrun-specops,veteran,steam,https://youtube.com/watch?v=zyA7L6nTWm8,,solo,3:09,1,DangeRouSBoY,,,,0,
mw3,invisible-threat,speedrun-specops,veteran,steam,https://youtube.com/watch?v=SPj0sBK3N6Q,,solo,3:20,1,DangeRouSBoY,,,,0,
mw2,big-brother,speedrun-specops,veteran,steam,https://youtube.com/watch?v=Y88uqSe5eaU,,co-op,3:35.95,2,DangeRouSBoY,Godcore,,,0,
mw2,snatch-grab,speedrun-specops,veteran,steam,https://youtube.com/watch?v=INPuKPdYXu0,,solo,3:39.95,1,DangeRouSBoY,,,,0,
mw2,suspension,speedrun-specops,veteran,steam,https://youtube.com/watch?v=o3dd3aCdHv0,,solo,4:01.30,1,DangeRouSBoY,,,,0,
mw3,over-reactor,speedrun-specops,veteran,steam,https://youtube.com/watch?v=hG66FO-Y9X0,,solo,4:02,1,DangeRouSBoY,,,,0,
mw3,little-bros,speedrun-specops,veteran,steam,https://youtube.com/watch?v=tyyOO1wujWg,,solo,4:05,1,DangeRouSBoY,,,,0,
mw3,hit-and-run,speedrun-specops,veteran,steam,https://youtube.com/watch?v=SXVpPmFbJCw,,solo,4:10,1,DangeRouSBoY,,,,0,
mw2,o-cristo-redentor,speedrun-specops,veteran,steam,https://youtube.com/watch?v=kjjcMJeF0tU,,solo,4:15.95,1,DangeRouSBoY,,,,0,
mw2,wetwork,speedrun-specops,veteran,steam,https://youtube.com/watch?v=lGtA5YSg-oo,,solo,4:33.95,1,DangeRouSBoY,,,,0,
mw2,wreckage,speedrun-specops,veteran,steam,https://youtube.com/watch?v=7yR9iVZkHOI,,solo,4:33.95,1,DangeRouSBoY,,,,0,
mw2,sniper-fi,speedrun-specops,veteran,steam,https://youtube.com/watch?v=ItaouZDST5U,,solo,4:48.00,1,DangeRouSBoY,,,,0,
mw3,fatal-extraction,speedrun-specops,veteran,steam,https://youtube.com/watch?v=MnNT4GSU1FU,,solo,5:02,1,DangeRouSBoY,,,,0,
mw2,high-explosive,speedrun-specops,veteran,steam,https://youtube.com/watch?v=nm2kuDgo3kc,,solo,5:18.00,1,DangeRouSBoY,,,,0,
mw2,terminal,speedrun-specops,veteran,steam,https://youtube.com/watch?v=bt-wh5HZENk,,solo,5:22.95,1,DangeRouSBoY,,,,0,
mw2,armor-piercing,speedrun-specops,veteran,steam,https://youtube.com/watch?v=KyDMOdVrEkY,,solo,5:32.95,1,DangeRouSBoY,,,,0,
mw2,estate-takedown,speedrun-specops,veteran,steam,https://youtube.com/watch?v=swoAq0pi-P4,,solo,6:03.50,1,DangeRouSBoY,,,,0,
mw2,hidden,speedrun-specops,veteran,steam,https://youtube.com/watch?v=5a6CSfrg2kk,,solo,6:04,1,DangeRouSBoY,,,,0,
mw3,server-crash,speedrun-specops,veteran,steam,https://youtube.com/watch?v=VcBNgTv10k4,,solo,6:13,1,DangeRouSBoY,,,,0,
mw3,smack-town,speedrun-specops,veteran,steam,https://youtube.com/watch?v=r5zN5yjhXtE,,solo,7:29,1,DangeRouSBoY,,,,0,
mw3,flood-the-market,speedrun-specops,veteran,steam,https://youtube.com/watch?v=228SrqsDxC0,,solo,7:32,1,DangeRouSBoY,,,,0,
mw3,toxic-paradise,speedrun-specops,veteran,steam,https://youtube.com/watch?v=g5NkHMkxcCg,,solo,8:30.4,1,DangeRouSBoY,,,,0,
mw2,wardriving,speedrun-specops,veteran,steam,https://youtube.com/watch?v=BNp-HPjSvA4,,solo,8:33.95,1,DangeRouSBoY,,,,0,
mw2,homeland-security,speedrun-specops,veteran,steam,https://youtube.com/watch?v=5Vv1NsXKq4o,,solo,12:04.95,1,DangeRouSBoY,,,,0,
