game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shangri-la,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=Ukyio6WAOZg,,co-op,45,4,ElementDarkness-,Hiroshiru,Spykes27,ImOp,0,
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/762902185,,co-op,44,2,Hiroshiru,Spykes27,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/465370238,,co-op,44,3,BAN MY XB0X,Hiroshiru,Spykes27,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1093268652,,co-op,43,4,dtpuka98,Spykes27,Hiroshiru,Mars,0,
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1060881564,,co-op,43,3,dtpuka98,Spykes27,Hiroshiru,,0,
bo3,der-eisendrache,first-room,no-gobblegum,steam,https://youtube.com/watch?v=iP_vSDDUdCE,,co-op,38,4,dtpuka98,ExoTikLiFeLiNe,Conqueror,Hiroshiru,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=W8sU8K-OX5M,,co-op,36,4,dtpuka98,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo,der-riese,first-room,,steam,https://youtube.com/watch?v=En5OjQIZfnI,,co-op,36,3,dtpuka98,ElementDarkness-,Hiroshiru,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/864240459,,co-op,36,4,dtpuka98,Spykes27,Hiroshiru,ExoTikLiFeLiNe,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,http://twitch.tv/videos/599633420,,co-op,36,4,ElementDarkness-,Spykes27,Hiroshiru,Timeplay,0,
bo,der-riese,first-room,,steam,https://youtube.com/watch?v=zUeGWTURcsQ,,co-op,35,4,Zi0,Tonestone36,Runtz Fiend,Hiroshiru,0,
bo2,nuketown,first-room,,playstation,https://youtube.com/watch?v=Wf2TVELBkzY,,co-op,35,3,Hiroshiru,iTekAlot,iiZombiesHD,,0,
bo3,der-eisendrache,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=BWw8F7OWGkE,,co-op,34,4,spintheblock5k,Hiroshiru,BAN MY XB0X,Spykes27,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/965938654,,co-op,34,4,dtpuka98,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,http://twitch.tv/videos/593513804,,co-op,34,4,dtpuka98,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/557041042,,co-op,34,3,ElementDarkness-,Spykes27,Hiroshiru,,0,
bo,ascension,first-room,,playstation,https://youtube.com/watch?v=ROCIfiQB3Oc,,co-op,34,3,Achyllies19,dtpuka98,Hiroshiru,,0,
bo4,ix,first-room,purist-hardcore,playstation,http://twitch.tv/videos/465830209,,co-op,33,3,BAN MY XB0X,Spykes27,Hiroshiru,,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/561474837,,co-op,32,3,BAN MY XB0X,Hiroshiru,Spykes27,,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/546003601,,co-op,32,4,Hiroshiru,Spykes27,im__groot,copkillaaa,0,
bo4,blood-of-the-dead,first-room,purist-hardcore,playstation,http://twitch.tv/videos/465627139,,co-op,32,4,dtpuka98,Hiroshiru,Spykes27,xo-_-HxF-_-xo,0,
bo,kino-der-toten,first-room,,playstation,https://youtube.com/watch?v=94jv4oFOdJs,,co-op,32,4,Achyllies19,Spykes27,dtpuka98,Hiroshiru,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1054864908,,co-op,31,3,dtpuka98,Spykes27,Hiroshiru,,0,
bo3,gorod-krovi,first-room,no-gobblegum,playstation,http://twitch.tv/videos/932614534,,co-op,31,4,ElementDarkness-,Spykes27,Hiroshiru,spintheblock5k,0,
bo3,gorod-krovi,first-room,no-gobblegum,playstation,http://twitch.tv/videos/594783211,,co-op,31,4,dtpuka98,Spykes27,Hiroshiru,TheTenderTomato,0,
bo2,die-rise,first-room,,playstation,https://youtube.com/watch?v=bXK2Vj-Ndg0,,co-op,31,3,iiZombiesHD,iTekAlot,Hiroshiru,,0,
bo4,blood-of-the-dead,first-room,purist-hardcore,playstation,http://twitch.tv/videos/465097220,,co-op,30,3,dtpuka98,Hiroshiru,xo-_-HxF-_-xo,,0,
bo,shi-no-numa,first-room,,playstation,https://youtube.com/watch?v=f3XeAvcyoDs,,co-op,30,3,Achyllies19,Da_Gho,Hiroshiru,,0,
bo2,farm,first-room,without-box,playstation,https://youtube.com/watch?v=zw_GGPutIrY,,co-op,30,4,Achyllies19,dtpuka98,Hiroshiru,oMxszacre--,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=-ULcvJSwoRw,,co-op,30,3,Hiroshiru,See2thepee,captaincart,,0,
bo,nacht-der-untoten,first-room,,playstation,https://youtube.com/watch?v=idhz6_01BHg,,co-op,30,4,x_Kozyko_x,iTekAlot,Da_Gho,Hiroshiru,0,
bo3,revelations,first-room,no-gobblegum,playstation,http://twitch.tv/videos/988186251,,co-op,29,4,Hiroshiru,Conqueror,ExoTikLiFeLiNe,spintheblock5k,0,
bo,ascension,first-room,,playstation,https://youtube.com/watch?v=bDlZRt4J3GQ,,co-op,29,4,BAN MY XB0X,dtpuka98,Spykes27,Hiroshiru,0,
aw,outbreak,first-room,,playstation,https://youtube.com/watch?v=e493F1UZm8o,,solo,28,1,Hiroshiru,,,,0,
bo4,alpha-omega,first-room,purist-hardcore,playstation,http://twitch.tv/videos/465929271,,co-op,27,2,Hiroshiru,dtpuka98,,,0,
bo4,classified,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/458861758,,co-op,27,4,ElementDarkness-,Spykes27,dtpuka98,Hiroshiru,0,
bo4,classified,first-room,purist-hardcore,playstation,http://twitch.tv/videos/465904986,,co-op,26,4,BAN MY XB0X,dtpuka98,Spykes27,Hiroshiru,0,
bo4,ancient-evil,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=MFg2DKFdRxg,,co-op,25,4,BAN MY XB0X,Spykes27,dtpuka98,Hiroshiru,0,
bo4,voyage-of-despair,first-room,purist-hardcore,playstation,http://twitch.tv/videos/458523684,,co-op,25,4,BAN MY XB0X,dtpuka98,Spykes27,Hiroshiru,0,
bo4,voyage-of-despair,first-room,purist-hardcore,playstation,http://twitch.tv/videos/464982304,,co-op,24,3,dtpuka98,Hiroshiru,xo-_-HxF-_-xo,,0,
bo2,die-rise,first-room,,playstation,https://youtube.com/watch?v=aSjCLjGH40g,,co-op,24,4,iTekAlot,WeedKingVurzhh,Hiroshiru,iiZombiesHD,0,
bo4,ancient-evil,first-room,purist-hardcore,playstation,http://twitch.tv/videos/460810452,,co-op,20,2,dtpuka98,Hiroshiru,,,0,
aw,outbreak,first-room,,playstation,http://twitch.tv/videos/479827636,,co-op,18,3,dtpuka98,Hiroshiru,Spykes27,,0,
aw,carrier,first-room,,playstation,https://youtube.com/watch?v=xDUz-zOthsU,,co-op,16,2,Hiroshiru,LEGEND_WOLF12,,,0,
custom,leviathan-remastered-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/2027219744,,co-op,34,2,dtpuka98,Hiroshiru,,,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/923841110,,co-op,115,2,Hiroshiru,Spykes27,,,0,
bo3,revelations,no-power,no-gobblegum,playstation,http://twitch.tv/videos/893836910,,co-op,97,2,Hiroshiru,Spykes27,,,0,
bo3,origins,no-power,no-gobblegum,playstation,http://twitch.tv/videos/601722954,,co-op,74,2,Hiroshiru,Spykes27,,,0,
bo3,origins,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/563446510,,co-op,74,4,Hiroshiru,Spykes27,BAN MY XB0X,Bad_Ass_Monkey1,0,
bo3,revelations,no-power,no-gobblegum,playstation,http://twitch.tv/videos/820492732,,co-op,71,3,Hiroshiru,Spykes27,TheTenderTomato,,0,
bo3,revelations,no-power,no-gobblegum,playstation,http://twitch.tv/videos/548850204,,co-op,69,3,Hiroshiru,Spykes27,Bad_Ass_Monkey1,,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/1062758906,,co-op,67,4,dtpuka98,Spykes27,Hiroshiru,TheTenderTomato,0,
bo3,origins,no-power,no-gobblegum,playstation,http://twitch.tv/videos/553324001,,co-op,67,3,BAN MY XB0X,Spykes27,Hiroshiru,,0,
bo3,revelations,no-power,no-gobblegum,playstation,http://twitch.tv/videos/545596014,,co-op,66,4,Dustyclips69,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=nnRyWIWd8v0,,co-op,65,4,BAN MY XB0X,Spykes27,dtpuka98,Hiroshiru,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/536815997,,co-op,62,4,Bad_Ass_Monkey1,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Rcj7waRgNC0,,co-op,56,4,Spykes27,ExoTikLiFeLiNe,Hiroshiru,ImOp,0,
bo3,moon,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/565729785,,co-op,53,3,BAN MY XB0X,Hiroshiru,Spykes27,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/889736631,,co-op,52,4,BAN MY XB0X,Spykes27,dtpuka98,Hiroshiru,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/175569713,,co-op,52,3,Hiroshiru,iThatGenius,Spykes27,,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,http://twitch.tv/videos/904443040,,co-op,51,3,dtpuka98,Spykes27,Hiroshiru,,0,
bo3,origins,no-power,no-gobblegum,playstation,http://twitch.tv/videos/998936504,,co-op,49,4,BAN MY XB0X,Spykes27,Conqueror,Hiroshiru,0,
bo3,the-giant,no-power,no-gobblegum,playstation,http://twitch.tv/videos/686932104,,co-op,47,4,BAN MY XB0X,Spykes27,Hiroshiru,Achyllies19,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/921504259,,co-op,46,3,Hiroshiru,ExoTikLiFeLiNe,spintheblock5k,,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,http://twitch.tv/videos/540397945,,co-op,46,4,Bad_Ass_Monkey1,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo,kino-der-toten,no-power,,playstation,https://youtube.com/watch?v=jQXCjp4x-Oo,,co-op,46,3,Hiroshiru,dtpuka98,Spykes27,,0,
bo3,shangri-la,no-power,no-gobblegum,playstation,http://twitch.tv/videos/1101051749,,co-op,45,3,ElementDarkness-,Hiroshiru,Spykes27,,0,
bo,ascension,no-power,,playstation,https://youtube.com/watch?v=aE91HYSfRqE,,co-op,45,3,BAN MY XB0X,Spykes27,Hiroshiru,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=nu7AkrtrmqA,,co-op,45,4,BAN MY XB0X,Spykes27,dtpuka98,Hiroshiru,0,
bo3,der-eisendrache,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=HuROgvUQKOY,,co-op,44,3,ExoTikLiFeLiNe,ImOp,Hiroshiru,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/465370238,,co-op,44,3,Spykes27,BAN MY XB0X,Hiroshiru,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/465370238,,co-op,44,3,BAN MY XB0X,Hiroshiru,Spykes27,,0,
bo3,shangri-la,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/1093268652,,co-op,43,4,dtpuka98,Spykes27,Hiroshiru,Mars,0,
bo3,shangri-la,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/1060881564,,co-op,43,3,dtpuka98,Hiroshiru,Spykes27,,0,
bo3,verruckt,no-power,no-gobblegum,playstation,http://twitch.tv/videos/858973352,,co-op,41,4,BAN MY XB0X,dtpuka98,Spykes27,Hiroshiru,0,
bo3,der-eisendrache,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=cOqdwKPgJQU,,co-op,40,4,Hiroshiru,ExoTikLiFeLiNe,ImOp,Player 4,0,
bo,ascension,no-power,,playstation,https://youtube.com/watch?v=NUzEB4AgbVU,,co-op,38,4,BAN MY XB0X,dtpuka98,Spykes27,Hiroshiru,0,
bo3,verruckt,no-power,no-gobblegum,playstation,http://twitch.tv/videos/537760188,,co-op,37,3,ElementDarkness-,Hiroshiru,Spykes27,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/212380342,,co-op,37,3,Hiroshiru,xo-_-HxF-_-xo,Spykes27,,0,
bo3,shangri-la,no-power,no-gobblegum,playstation,http://twitch.tv/videos/599633420,,co-op,36,4,ElementDarkness-,Spykes27,Hiroshiru,Timeplay,0,
bo,der-riese,no-power,,playstation,https://youtube.com/watch?v=__aKwsyoR5I,,co-op,36,4,dtpuka98,Spykes27,BAN MY XB0X,Hiroshiru,0,
bo,kino-der-toten,no-power,,playstation,https://youtube.com/watch?v=OQDK5UvUXbo,,co-op,34,4,dtpuka98,Hiroshiru,BAN MY XB0X,Spykes27,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,playstation,http://twitch.tv/videos/465627139,,co-op,32,4,dtpuka98,Hiroshiru,xo-_-HxF-_-xo,Spykes27,0,
bo4,ancient-evil,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=MFg2DKFdRxg,,co-op,25,4,Spykes27,BAN MY XB0X,Hiroshiru,dtpuka98,0,
bo2,tranzit,no-power,,playstation,https://youtube.com/watch?v=3j_U-7YRu1U,,co-op,24,2,Hiroshiru,LEGEND_WOLF12,,,0,
bo2,tranzit,no-power,,playstation,https://youtube.com/watch?v=s0xAr2KFwy8,,co-op,23,2,Hiroshiru,Kiss_My_Lips_,,,0,
custom,extinct-the-last-compound-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=VJ6ywlSNXFw,,solo,31:49,1,Hiroshiru,,,,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=dvBZjqIhyVU,,co-op,41:12,3,Bad_Ass_Monkey1,Spykes27,Hiroshiru,,0,
bo3,moon,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/941414777,,co-op,2:20:49,3,ExoTikLiFeLiNe,Hiroshiru,Spykes27,,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/940948655,,co-op,2:24:04,3,ExoTikLiFeLiNe,Hiroshiru,Spykes27,,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/916987035,,co-op,2:53:15,4,ExoTikLiFeLiNe,Hiroshiru,Spykes27,spintheblock5k,0,
bo3,moon,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/940955083,,co-op,3:09:25,4,ExoTikLiFeLiNe,Hiroshiru,Conqueror,Spykes27,0,
