game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/1087954786,,co-op,58,4,Freckleston,Kooky,Scott,Sway,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ameSj26sREo,,co-op,36:38,4,Scrappy,Skrine,Freckleston,Scott,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=QvYARrQAj_w,,co-op,57:07,2,Berra,Scott,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=zBQvMSIAq7g,,solo,1:10:54,1,Scott,,,,0,
bo4,ancient-evil,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=aayp2J0xvk0,,solo,1:51:45,1,Scott,,,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=zBQvMSIAq7g,,solo,2:02:09,1,Scott,,,,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=aayp2J0xvk0,,solo,3:38:45,1,Scott,,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=YSmuMdBk-b0,,co-op,21:53,4,Scott,Freckleston,Scrappy,Mikey0006,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=c6OruKd_LLQ,,co-op,22:49,4,Freckleston,Scrappy,Mikey0006,Scott,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Ts0vvCVCLb8,,co-op,23:11,3,Scott,Kooky,Freckleston,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=VAxcloBFGF4,,solo,24:11,1,Scott,,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=bAzzwB4hZQQ,,co-op,24:20,3,Kooky,Scott,Freckleston,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=1HnFsWYy5tA,,co-op,25:25,2,Kooky,Scott,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=bbTTfkuHejU,,solo,27:19,1,Scott,,,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=g__S3a49w8U,,solo,27:34,1,Scott,,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=O970Kf1qfkY,,co-op,28:47,3,Jay481,Wjorge,Scott,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=eaWrj0qFF-4,,solo,28:59,1,Scott,,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=bXiOPhiad_Q,,co-op,30:14,2,ross_aiden,Scott,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Or0C01JRSGQ,,co-op,30:27,4,Kooky,Scott,Freckleston,Jonnythegiraffe,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=cvODFXwbhDA,,co-op,35:43,2,ross_aiden,Scott,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=vokwuoOCtNI,,solo,36:38,1,Scott,,,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=-oPh6AJh2-A,,co-op,37:50,2,ross_aiden,Scott,,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=CEjts4T3_8E,,solo,42:51,1,Scott,,,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1179480547,,solo,43:18,1,Scott,,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=a4-OSl9pz80,,solo,46:26,1,Scott,,,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/1208125436,,solo,49:44,1,Scott,,,,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,all-elixirs-and-talismans,battle.net,https://youtube.com/watch?v=hG5LH6HOy8c,,co-op,1:53:29,4,Scott,Combsy,ross_aiden,Garrett05,0,
bo4,black-ops-4-aether,Super-ee-speedrun,all-elixirs-and-talismans,battle.net,https://youtube.com/watch?v=15qfV-HUJvc,,co-op,1:56:40,2,ross_aiden,Scott,,,0,
bo4,black-ops-4-aether,Super-ee-speedrun,all-elixirs-and-talismans,battle.net,https://youtube.com/watch?v=udIGXp9Ep4Y,,solo,2:02:20,1,Scott,,,,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,all-elixirs-and-talismans,battle.net,http://twitch.tv/videos/2090304925,,co-op,2:16:04,3,Scott,ross_aiden,sable,,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,all-elixirs-and-talismans,battle.net,https://youtube.com/watch?v=9NitKKnucHI,,solo,2:34:24,1,Scott,,,,0,
community,ancient-evil,com-all-wws-speedrun,,steam,https://youtube.com/watch?v=LCQ5xdeKzyY,,solo,31:11,1,Scott,,,,0,
