game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,origins,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=WXf2GCLkKIY,,co-op,22,2,Ksper,LechaatGP13,,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=kWZpQIu1DCY,,co-op,19,2,Ksper,LechaatGP13,,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=d9ieRGnFIDo,,solo,18,1,Ksper,,,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=mSYfdTcpdoQ,,solo,17,1,Ksper,,,,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=B7r2aSfcmsU,,co-op,16,2,Ksper,LechaatGP13,,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=_2psJuEplgs,,solo,15,1,Ksper,,,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Slz3ZFqVmpI,,co-op,15,2,Ksper,LechaatGP13,,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=nwuduPDzNY8,,co-op,13,2,Ksper,LechaatGP13,,,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=lmTPWFzM3wM,,co-op,13,2,Ksper,LechaatGP13,,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=RU5v3O-k3CA,,co-op,13,2,Ksper,LechaatGP13,,,0,
bo3,moon,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=3tCdA4lhOe0,,solo,55,1,Ksper,,,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=DylGGucFKxY,,co-op,18,2,Ksper,LechaatGP13,,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=NBpBiLCLPmY,,co-op,17,2,Ksper,MjKxng9,,,0,
bo3,shangri-la,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=LWRbfvJfJew,,co-op,14,2,Ksper,LechaatGP13,,,0,
bo3,the-giant,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=9x1oZKAVX4c,,co-op,34,2,Ksper,LechaatGP13,,,0,
bo3,shi-no-numa,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=EwD_ieRL_T0,,solo,22,1,Ksper,,,,0,
bo3,kino-der-toten,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=3-Xni3dt0Ko,,solo,56,1,Ksper,,,,0,
bo3,der-eisendrache,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Jv-gsJONANs,,solo,44,1,Ksper,,,,0,
bo3,shi-no-numa,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=h9IqsVrRhm8,,solo,41,1,Ksper,,,,0,
bo3,kino-der-toten,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=AeVUP9hPFSo,,co-op,41,2,Ksper,LechaatGP13,,,0,
bo3,nacht-der-untoten,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=lUJLXMtjeMc,,solo,38,1,Ksper,,,,0,
bo3,nacht-der-untoten,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=wFys2m42T6Q,,co-op,37,2,Ksper,LechaatGP13,,,0,
bo3,verruckt,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=CwdUxzw6s5U,,co-op,35,2,Ksper,LechaatGP13,,,0,
