game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,stay-sharp,speedrun-specops,,xbox,https://youtube.com/watch?v=11D-42uQXdU,,solo,0:20,1,ShinyBisharp27,,,,0,
mw2,the-pit,speedrun-specops,,xbox,https://youtube.com/watch?v=YYTsVhPkiOI,,solo,0:21.60,1,ShinyBisharp27,,,,0,
mw2,terminal,speedrun-specops,regular,xbox,https://youtube.com/watch?v=RI3yzvSocJ4,,solo,0:23.45,1,ShinyBisharp27,,,,0,
mw3,hostage-taker,speedrun-specops,regular,xbox,https://youtube.com/watch?v=loKPN5sG-PY,,solo,0:39,1,ShinyBisharp27,,,,0,
mw2,race,speedrun-specops,,xbox,https://youtube.com/watch?v=Pfekgn7iMag,,solo,1:01.30,1,ShinyBisharp27,,,,0,
mw3,invisible-threat,speedrun-specops,regular,xbox,https://youtube.com/watch?v=KQkD4Nn1J2k,,solo,1:02,1,ShinyBisharp27,,,,0,
mw3,over-reactor,speedrun-specops,regular,xbox,https://youtube.com/watch?v=vP7nTzeGDDE,,solo,1:40,1,ShinyBisharp27,,,,0,
mw3,hit-and-run,speedrun-specops,regular,xbox,https://youtube.com/watch?v=E-Xx7Pb1gcs,,solo,1:51,1,ShinyBisharp27,,,,0,
mw3,little-bros,speedrun-specops,regular,xbox,https://youtube.com/watch?v=k5AvKcwiGDI,,solo,2:26,1,ShinyBisharp27,,,,0,
mw3,server-crash,speedrun-specops,regular,xbox,https://youtube.com/watch?v=dHQLDMmHx2o,,solo,3:17,1,ShinyBisharp27,,,,0,
mw2,armor-piercing,speedrun-specops,regular,xbox,https://youtube.com/watch?v=xscY_-d0h0g,,solo,3:47.50,1,ShinyBisharp27,,,,0,
