game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,buried,flawless,,steam,http://twitch.tv/videos/1922536601,,solo,102,1,Void Rumble,,,,0,
bo2,buried,no-perks,,steam,https://youtube.com/watch?v=OeuduISrenM,,co-op,61,2,Vano,Void Rumble,,,0,
bo2,buried,bo2-no-jug,,steam,https://youtube.com/watch?v=OeuduISrenM,,co-op,61,2,Vano,Void Rumble,,,0,
bo2,town,30-speedrun,,steam,http://twitch.tv/videos/2206374814,,solo,34:06,1,Void Rumble,,,,0,
community,buried,com-second-room,,steam,https://youtube.com/watch?v=56dS8JM7D9M,,solo,44,1,Void Rumble,,,,0,
community,buried,com-second-room,,steam,http://twitch.tv/videos/1931604714,,co-op,38,2,Void Rumble,Vano,,,0,
community,buried,com-second-room,,steam,https://youtube.com/watch?v=CXbTswNGIF8,,co-op,32,2,Void Rumble,jjbgaming2003,,,0,
community,buried,com-second-room,,steam,http://twitch.tv/videos/1879328449,,co-op,29,2,Void Rumble,Stop Downing,,,0,
community,buried,com-no-kill,,steam,http://twitch.tv/videos/1922536601,,solo,125,1,Void Rumble,,,,0,
community,buried,com-no-buildables,with-leroy,steam,https://youtube.com/watch?v=iX2a7BqxXbE,,solo,72,1,Void Rumble,,,,0,
community,die-rise,com-pap-speedruns,none,steam,https://youtube.com/watch?v=BmewtSiWkb0,,solo,0:27,1,Void Rumble,,,,0,
