game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,buried,first-room,quick-side,xbox,https://youtube.com/watch?v=SPrejXp_Tvo,,co-op,16,3,JablesM,RoboJesus89,MarMarDouble,,0,
bocw,die-maschine,first-room,no-support,xbox,http://twitch.tv/videos/1782803519,,co-op,13,2,RoboJesus89,Finns_here,,,0,
bo2,buried,first-room,quick-side,xbox,https://youtube.com/watch?v=ERYx_INOnG4,,co-op,11,4,JablesM,RoboJesus89,eigosensei5787,DINOTRASH08,0,
bo,five,first-room,,xbox,http://twitch.tv/videos/1830035234,,co-op,10,3,RoboJesus89,Finns_here,GHOST UDT9474,,0,
waw,der-riese,first-room,,xbox,https://youtube.com/watch?v=O0dhFth2UMw,,co-op,10,3,RoboJesus89,JablesM,RoundGrunt027,,0,
waw,shi-no-numa,first-room,,xbox,http://twitch.tv/videos/1729094932,,co-op,10,3,RoboJesus89,JablesM,RoundGrunt027,,0,
waw,verruckt,no-power,,xbox,http://twitch.tv/videos/1983813601,,co-op,16,2,RoboJesus89,Monsterzz3835,,,0,
waw,verruckt,no-power,,xbox,http://twitch.tv/videos/1737205999,,co-op,14,2,RoboJesus89,JablesM,,,0,
bo,call-of-the-dead,no-power,,xbox,http://twitch.tv/videos/1794794268,,co-op,12,2,RoboJesus89,Zquid XB,,,0,
bo2,farm,no-magic,,xbox,http://twitch.tv/videos/1779334387,,co-op,11,2,RoboJesus89,JablesM,,,0,
bo,shi-no-numa,no-perks,,xbox,https://youtube.com/watch?v=DH4JkSUjb0Y,,co-op,29,2,RoboJesus89,JablesM,,,0,
bo,der-riese,no-perks,,xbox,http://twitch.tv/videos/1758451553,,co-op,21,2,RoboJesus89,JablesM,,,0,
waw,shi-no-numa,no-perks,,xbox,http://twitch.tv/videos/1743990784,,co-op,21,2,RoboJesus89,JablesM,,,0,
bo2,nuketown,no-perks,,xbox,http://twitch.tv/videos/1756822922,,co-op,19,2,RoboJesus89,JablesM,,,0,
bo,five,no-perks,,xbox,http://twitch.tv/videos/1783157788,,co-op,15,2,RoboJesus89,JablesM,,,0,
bo2,die-rise,no-perks,,xbox,http://twitch.tv/videos/1763464080,,co-op,14,2,RoboJesus89,JablesM,,,0,
waw,verruckt,no-perks,,xbox,http://twitch.tv/videos/1737205999,,co-op,14,2,RoboJesus89,JablesM,,,0,
bo,verruckt,no-perks,,xbox,http://twitch.tv/videos/1789452629,,co-op,11,2,Finns_here,RoboJesus89,,,0,
bo2,nuketown,bo2-no-jug,,xbox,http://twitch.tv/videos/1756822922,,co-op,19,2,RoboJesus89,JablesM,,,0,
bo2,farm,bo2-no-jug,,xbox,http://twitch.tv/videos/1829255145,,co-op,17,2,Finns_here,RoboJesus89,,,0,
bo2,die-rise,bo2-no-jug,,xbox,http://twitch.tv/videos/1764049026,,co-op,14,2,RoboJesus89,JablesM,,,0,
bo,der-riese,no-jug,,xbox,http://twitch.tv/videos/1758451553,,co-op,21,2,RoboJesus89,JablesM,,,0,
waw,shi-no-numa,no-jug,,xbox,http://twitch.tv/videos/1743990784,,co-op,21,2,RoboJesus89,JablesM,,,0,
waw,verruckt,no-jug,,xbox,http://twitch.tv/videos/1737205999,,co-op,14,2,RoboJesus89,JablesM,,,0,
bo,verruckt,no-jug,,xbox,http://twitch.tv/videos/1789452629,,co-op,11,2,RoboJesus89,Finns_here,,,0,
bo,call-of-the-dead,30-speedrun,,xbox,https://youtube.com/watch?v=l5iJgtKVK5Y,,co-op,1:32:06,2,RoboJesus89,Gmoneyx316,,,0,
bo,ascension,30-speedrun,,xbox,https://youtube.com/watch?v=WZwsjkGjEko,,co-op,1:57:13,4,RoboJesus89,Pulse ay,JablesM,Kiffst du,0,
bo,shi-no-numa,30-speedrun,,xbox,https://youtube.com/watch?v=LYeol1N56Vk,,co-op,2:26:23,4,RoboJesus89,JablesM,Pulse ay,GHOST UDT9474,0,
waw,shi-no-numa,100-speedrun,,xbox,https://youtube.com/watch?v=MniHvjaKC64,,solo,1:13:25,1,RoboJesus89,,,,0,
community,verruckt-waw,com-second-room,,xbox,http://twitch.tv/videos/2010582778,,co-op,13,2,RoboJesus89,Monsterzz3835,,,0,
community,lullaby-for-a-dead-man,com-song-speedrun,world-at-war,xbox,https://youtube.com/watch?v=0XJUHsSOExA,,co-op,1:19,2,RoboJesus89,JablesM,,,0,
community,the-one,com-song-speedrun,black-ops,xbox,https://youtube.com/watch?v=kT8bZTdzmBY,,co-op,2:26,2,Finns_here,RoboJesus89,,,0,
mw3,underground,high-round-survival,no-traps,xbox,http://twitch.tv/videos/1729389150,,co-op,30,2,RoboJesus89,Tegrity farm572,,,0,
mw3,resistance,no-guns-survival,,xbox,http://twitch.tv/videos/1767530533,,solo,14,1,RoboJesus89,,,,0,
