game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,zetsubou-no-shima,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=iWNbWAGR1tg,,solo,142,1,caleb220077,,,,0,
bo3,revelations,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=Notf_s4M_KU,,solo,144,1,caleb220077,,,,0,
bo3,zetsubou-no-shima,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=XF3u131VhOA,,solo,89,1,caleb220077,,,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=JGhgUjAznME,,solo,44,1,caleb220077,,,,0,
bo3,shadows-of-evil,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=JGhgUjAznME,,solo,44,1,caleb220077,,,,0,
bo3,revelations,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=Notf_s4M_KU,,solo,144,1,caleb220077,,,,0,
bo3,zetsubou-no-shima,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=iWNbWAGR1tg,,solo,142,1,caleb220077,,,,0,
bo3,origins,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=utjfgpbOpA8,,solo,100,1,caleb220077,,,,0,
bo3,shadows-of-evil,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=sd_wSD9qhvM,,solo,89,1,caleb220077,,,,0,
bo3,revelations,100-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=ARivDiJNKO4,,solo,3:45:16,1,caleb220077,,,,0,
