game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,kino-der-toten,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=EigBDAPexDg,,co-op,34,4,MAXMAN5050,NeilVictor806,StingierColt708,long_dong_silver,0,
bo3,kino-der-toten,no-aat,classic-gobblegum-only,xbox,https://youtube.com/watch?v=npOcz_RRzNc,,solo,75,1,MAXMAN5050,,,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=VwgpUBB5U3Q,,co-op,19,2,MAXMAN5050,GarishEmu5751,,,0,
bo3,origins,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=kCQ0N3GgtHE,,solo,19,1,MAXMAN5050,,,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=Q2M2mgLTdf4,,co-op,14,4,MAXMAN5050,NeilVictor806,long_dong_silver,StingierColt708,0,
bo3,verruckt,first-room,no-gobblegum-jug-side,xbox,https://youtube.com/watch?v=R1P4tOG_fvI,,co-op,13,2,MAXMAN5050,GarishEmu5751,,,0,
bo3,verruckt,first-room,no-gobblegum-jug-side,xbox,https://youtube.com/watch?v=N69BVlb8I6o,,solo,10,1,MAXMAN5050,,,,0,
bo3,verruckt,first-room,no-gobblegum-mixed,xbox,https://youtube.com/watch?v=X41z0BLTDPg,,co-op,10,3,MAXMAN5050,Attack Short,NeilVictor806,,0,
bo3,verruckt,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=EuDE6ILwCyw,,solo,10,1,MAXMAN5050,,,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=fFWD_s_8QWQ,,solo,38,1,MAXMAN5050,,,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=zVBpCdNyo3E,,solo,21,1,MAXMAN5050,,,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=6echX-IaR8o,,co-op,15,4,MAXMAN5050,Attack Short,NeilVictor806,StingierColt708,0,
bo3,der-eisendrache,no-perks,classic-gobblegum-only,xbox,https://youtube.com/watch?v=L5zpS3nV71M,,solo,33,1,MAXMAN5050,,,,0,
