game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,moon,flawless,no-gobblegum,playstation,http://twitch.tv/videos/525464718,,co-op,47,2,JayKayGame,Oracle-OfTheDead,,,0,
bo3,the-giant,ee-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=PG59-YOoSPE,,co-op,3:31,4,TNegrao,JayKayGame,Murphy0749,IBaily-HD,0,
bo3,the-giant,ee-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=bV_dejIVquU,,co-op,4:40,3,TNegrao,JayKayGame,MeloButter,,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,playstation,https://youtube.com/watch?v=sVzPLX1B6yI,,co-op,6:53,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,JayKayGame,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,playstation,https://youtube.com/watch?v=a6JIa93IXUM,,co-op,9:05,3,TNegrao,Smidjuholl,JayKayGame,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,playstation,https://youtube.com/watch?v=H_OniKtihFE,,co-op,10:55,4,TNegrao,Smidjuholl,Plasmid Jeff,JayKayGame,0,
bo2,buried,ee-speedrun,richtofens-side-with-bank,playstation,https://youtube.com/watch?v=q3w3-zyLghY,,co-op,14:49,4,TNegrao,Smidjuholl,JayKayGame,mashmanos,0,
bo2,die-rise,ee-speedrun,maxiss-side-with-bank,playstation,https://youtube.com/watch?v=rRpbC-CrC8Y,,co-op,15:50,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,JayKayGame,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,playstation,https://youtube.com/watch?v=s1DOZAFofwo,,co-op,16:01,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,JayKayGame,0,
bo2,mob-of-the-dead,ee-speedrun,,playstation,https://youtube.com/watch?v=Kr7hSX60K9M,,co-op,17:21,4,TNegrao,Smidjuholl,Plasmid Jeff,JayKayGame,0,
bo2,mob-of-the-dead,ee-speedrun,,playstation,https://youtube.com/watch?v=b-6tD3xaD1s,,co-op,19:32,3,TNegrao,Smidjuholl,JayKayGame,,0,
bo,shangri-la,ee-speedrun,,playstation,https://youtube.com/watch?v=kjNAPccrJqU,,co-op,26:51,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,JayKayGame,0,
bo,ascension,ee-speedrun,,playstation,https://youtube.com/watch?v=_yzf6NcvDZo,,co-op,34:06,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,JayKayGame,0,
bo,moon,ee-speedrun,,playstation,http://twitch.tv/videos/34644771,,co-op,36:42,3,TNegrao,Smidjuholl,JayKayGame,,0,
bo,moon,ee-speedrun,,playstation,https://youtube.com/watch?v=3iiu84jCVfc,,co-op,48:19,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,JayKayGame,0,
aw,ascend,high-round-survival,,steam,https://youtube.com/watch?v=p9tUbHHy2QY,,solo,41,1,JayKayGame,,,,0,
