game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=nGHncKL2iT4,,solo,113,1,DeathsHand-SS,,,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pbjkf1tLX7k,,solo,78,1,DeathsHand-SS,,,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5H0BGLH_QzI,,solo,71,1,DeathsHand-SS,,,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=RAkmTfuLsDo,,solo,46,1,DeathsHand-SS,,,,0,
bo4,voyage-of-despair,first-room,no-elixirs,playstation,https://youtube.com/watch?v=0I3itFrHY7M,,solo,21,1,DeathsHand-SS,,,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=p92QBHgQsvY,,solo,72,1,DeathsHand-SS,,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=BWIumWwSBy8,,solo,55,1,DeathsHand-SS,,,,0,
bo4,dead-of-the-night,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=AOg0XBOGql8,,solo,121,1,DeathsHand-SS,,,,0,
bo4,classified,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=WPu-eezAozM,,solo,121,1,DeathsHand-SS,,,,0,
bo4,classified,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=vieLO_rWbtQ,,solo,90,1,DeathsHand-SS,,,,0,
bo4,blood-of-the-dead,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=57UDALn-oCQ,,solo,77,1,DeathsHand-SS,,,,0,
bo4,blood-of-the-dead,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tuQiTANeL_k,,solo,72,1,DeathsHand-SS,,,,0,
bo4,classified,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=OMC3BKxQNDg,,solo,71,1,DeathsHand-SS,,,,0,
bo4,blood-of-the-dead,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=fPVYzfZOXWE,,solo,67,1,DeathsHand-SS,,,,0,
bo4,classified,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=_oKNWNbf0h4,,solo,54,1,DeathsHand-SS,,,,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=WyGDhRCsTY0,,solo,25,1,DeathsHand-SS,,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=WD6K9dgLHZA,,solo,15,1,DeathsHand-SS,,,,0,
