game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,stay-sharp,speedrun-specops,,xbox,https://youtube.com/watch?v=jb17g-c2fd4,,solo,0:15,1,MetricMango741,,,,0,
mw2,the-pit,speedrun-specops,,xbox,https://youtube.com/watch?v=Gcrf1oLeNw4,,solo,0:16.95,1,MetricMango741,,,,0,
mw2,the-pit,speedrun-specops,,xbox,https://youtube.com/watch?v=BwsRihOFN1E,,co-op,0:17.25,2,Epsilon TicTac,MetricMango741,,,0,
mw3,milehigh-jack,speedrun-specops,regular,xbox,https://youtube.com/watch?v=9GzPG53fZus,,solo,0:19,1,MetricMango741,,,,0,
mw2,terminal,speedrun-specops,regular,xbox,https://youtube.com/watch?v=m6_MEGu5c84,,solo,0:19.90,1,MetricMango741,,,,0,
mw3,charges-set,speedrun-specops,,xbox,https://youtube.com/watch?v=7cP3YTBkNRE,,solo,0:20,1,MetricMango741,,,,0,
mw2,terminal,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=GC3jq7WPqOg,,solo,0:20.35,1,MetricMango741,,,,0,
mw2,acceptable-losses,speedrun-specops,regular,xbox,https://youtube.com/watch?v=uGmViy1sJiU,,co-op,0:27.35,2,MetricMango741,Epsilon TicTac,,,0,
mw2,overwatch,speedrun-specops,regular,xbox,https://youtube.com/watch?v=bkRyNxcGz7U,,co-op,0:29.65,2,MetricMango741,Epsilon TicTac,,,0,
mw2,acceptable-losses,speedrun-specops,regular,xbox,https://youtube.com/watch?v=oh4XUpLWv54,,solo,0:32.75,1,MetricMango741,,,,0,
mw2,acceptable-losses,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=BeoAVZqEFbI,,solo,0:32.90,1,MetricMango741,,,,0,
mw2,o-cristo-redentor,speedrun-specops,regular,xbox,https://youtube.com/watch?v=fVF3RqxssaQ,,co-op,0:33.40,2,Epsilon TicTac,MetricMango741,,,0,
mw3,hostage-taker,speedrun-specops,regular,xbox,https://youtube.com/watch?v=s1g4qW80sPI,,solo,0:33,1,MetricMango741,,,,0,
mw2,wreckage,speedrun-specops,regular,xbox,https://youtube.com/watch?v=A8lQmpToqFE,,solo,0:38.55,1,MetricMango741,,,,0,
mw2,wreckage,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=CsrCOz_KL1k,,solo,0:39.90,1,MetricMango741,,,,0,
mw2,suspension,speedrun-specops,regular,xbox,https://youtube.com/watch?v=UeZ8hU6XHdc,,co-op,0:40.90,2,MetricMango741,Epsilon TicTac,,,0,
mw2,wetwork,speedrun-specops,regular,xbox,https://youtube.com/watch?v=_Ot1AXKx4ho,,solo,0:46.85,1,MetricMango741,,,,0,
mw2,wetwork,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=ssc9CBZugVc,,solo,0:48.50,1,MetricMango741,,,,0,
mw3,negotiator,speedrun-specops,regular,xbox,https://youtube.com/watch?v=tnafUBARd1k,,solo,0:49,1,MetricMango741,,,,0,
mw2,snatch-grab,speedrun-specops,regular,xbox,https://youtube.com/watch?v=CH_0emc7XvU,,solo,0:51.40,1,MetricMango741,,,,0,
mw2,high-explosive,speedrun-specops,regular,xbox,https://youtube.com/watch?v=OnW8LVsGeck,,solo,0:53.95,1,MetricMango741,,,,0,
mw3,special-delivery,speedrun-specops,regular,xbox,https://youtube.com/watch?v=7rUFtmkO9bI,,solo,0:56.5,1,MetricMango741,,,,0,
mw3,resistance-movement,speedrun-specops,regular,xbox,https://youtube.com/watch?v=a35yHQlzBPo,,solo,0:58,1,MetricMango741,,,,0,
mw2,bomb-squad,speedrun-specops,regular,xbox,https://youtube.com/watch?v=zqmu_o3V658,,solo,0:58.80,1,MetricMango741,,,,0,
mw3,invisible-threat,speedrun-specops,regular,xbox,https://youtube.com/watch?v=t_QftUtamRg,,solo,1:00,1,MetricMango741,,,,0,
mw2,sniper-fi,speedrun-specops,regular,xbox,https://youtube.com/watch?v=BpDQ8ST20I4,,solo,1:06.00,1,MetricMango741,,,,0,
mw2,big-brother,speedrun-specops,regular,xbox,https://youtube.com/watch?v=jQJgvco3bqA,,co-op,1:16.10,2,MetricMango741,Epsilon TicTac,,,0,
mw3,fatal-extraction,speedrun-specops,regular,xbox,https://youtube.com/watch?v=uo7qomKxtAY,,solo,1:17,1,MetricMango741,,,,0,
mw2,wardriving,speedrun-specops,regular,xbox,https://youtube.com/watch?v=y5VXeVUlZyA,,solo,1:28.85,1,MetricMango741,,,,0,
mw3,over-reactor,speedrun-specops,regular,xbox,https://youtube.com/watch?v=bKttUMH9Tow,,solo,1:36,1,MetricMango741,,,,0,
mw3,hit-and-run,speedrun-specops,regular,xbox,https://youtube.com/watch?v=n8bFhBn3UH4,,solo,1:47,1,MetricMango741,,,,0,
mw3,arctic-recon,speedrun-specops,regular,xbox,https://youtube.com/watch?v=lTSUekZal-0,,solo,1:53,1,MetricMango741,,,,0,
mw2,estate-takedown,speedrun-specops,regular,xbox,https://youtube.com/watch?v=UVd94EhfHdQ,,solo,2:15.50,1,MetricMango741,,,,0,
mw3,black-ice,speedrun-specops,regular,xbox,https://youtube.com/watch?v=gxhd1e0FWfU,,solo,2:26,1,MetricMango741,,,,0,
mw3,toxic-paradise,speedrun-specops,regular,xbox,https://youtube.com/watch?v=3bFQ7qivf1c,,solo,2:27.3,1,MetricMango741,,,,0,
mw3,smack-town,speedrun-specops,regular,xbox,https://youtube.com/watch?v=IRFeiG4ALgg,,solo,2:44,1,MetricMango741,,,,0,
mw3,vertigo,speedrun-specops,regular,xbox,https://youtube.com/watch?v=JpRsVoLOFgw,,solo,2:46,1,MetricMango741,,,,0,
mw3,server-crash,speedrun-specops,regular,xbox,https://youtube.com/watch?v=bV-0hYajv1Q,,solo,3:06,1,MetricMango741,,,,0,
mw3,flood-the-market,speedrun-specops,regular,xbox,https://youtube.com/watch?v=mvDF1X4U0vE,,solo,3:25,1,MetricMango741,,,,0,
mw3,light-em-up,speedrun-specops,regular,xbox,https://youtube.com/watch?v=w-GRPMDW-_M,,solo,3:48,1,MetricMango741,,,,0,
