game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,forsaken,50-speedrun,none,cross-play,http://twitch.tv/videos/1464429777,,co-op,1:07:39,4,Skrine,GannonSnipes,DJ JNYCE,JTtheFREE,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=pNnlxPhDI-0,,co-op,5:13,3,Skrine,DJ JNYCE,JTtheFREE,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=1ereKkZ6JMQ,,co-op,5:20,4,Skrine,DJ JNYCE,JTtheFREE,Yolo Knifer 24,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=rsQjj_QNcRw,,co-op,5:21,3,GannonSnipes,Skrine,DJ JNYCE,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=Vum-MMAc8sk,,co-op,5:44,4,GannonSnipes,Skrine,Carne,DJ JNYCE,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=0CpSsfMVDag,,co-op,13:24,3,GannonSnipes,Skrine,DJ JNYCE,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=V_Dv4ndR0JQ,,co-op,14:32,3,Skrine,DJ JNYCE,JTtheFREE,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=2zDI4pTQf4g,,co-op,15:32,4,Skrine,DJ JNYCE,JTtheFREE,Yolo Knifer 24,0,
bocw,forsaken,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=4hT0G0cDC0I,,co-op,16:40,3,GannonSnipes,Skrine,DJ JNYCE,,0,
vanguard,shi-no-numa-reborn,ee-speedrun,,steam,https://youtube.com/watch?v=-fKPbYsM_Mk,,co-op,30:35,3,Skrine,DJ JNYCE,Yolo Knifer 24,,0,
vanguard,shi-no-numa-reborn,ee-speedrun,,steam,https://youtube.com/watch?v=cYXUqezyqMM,,co-op,32:13,4,Skrine,Yolo Knifer 24,JTtheFREE,DJ JNYCE,0,
community,buried,com-no-kill,,xbox,http://twitch.tv/videos/662771998,,co-op,22,3,LinkT000,Skrine,DJ JNYCE,,0,
community,die-rise,com-no-buildables,,xbox,http://twitch.tv/videos/739609441,,co-op,35,4,Skrine,Tannerbananer400,Floppy vajoober,DJ JNYCE,0,
community,origins,com-no-buildables,black-ops-3-mega-gobblegums,xbox,http://twitch.tv/videos/740611864,,co-op,30,2,Skrine,DJ JNYCE,,,0,
community,origins,com-no-buildables,black-ops-2,xbox,http://twitch.tv/videos/739611574,,co-op,27,4,Skrine,Floppy vajoober,DJ JNYCE,Tannerbananer400,0,
community,town,com-mp5,,xbox,http://twitch.tv/videos/739607195,,co-op,13,4,Skrine,Tannerbananer400,DJ JNYCE,Floppy vajoober,0,
community,town,com-mp5,,xbox,http://twitch.tv/videos/739605822,,co-op,12,3,Skrine,DJ JNYCE,Tannerbananer400,,0,
community,five,com-lab,black-ops-4-all-elixirs,xbox,http://twitch.tv/videos/740611136,,co-op,40,3,Skrine,Tannerbananer400,DJ JNYCE,,0,
community,five,com-lab,black-ops-4-classic-elixirs,xbox,http://twitch.tv/videos/740610002,,co-op,23,3,Skrine,Tannerbananer400,DJ JNYCE,,0,
community,five,com-lab,black-ops-4-classic-elixirs,xbox,http://twitch.tv/videos/740609049,,co-op,18,2,Skrine,DJ JNYCE,,,0,
community,five,com-lab,black-ops,xbox,http://twitch.tv/videos/739612499,,co-op,18,4,Skrine,Tannerbananer400,DJ JNYCE,Floppy vajoober,0,
