game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/781705030,,co-op,66,2,DOCMONSTER111,T senior1017,,,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/796720370,,co-op,65,3,DOCMONSTER111,T senior1017,BCATA 1217,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=iy2qW8Ln6LA,,co-op,56,3,LilSqueezeygang,Striker Mk2,DOCMONSTER111,,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/797630738,,co-op,52,3,T senior1017,DOCMONSTER111,turboq208,,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/713788296,,co-op,52,2,Prrse,DOCMONSTER111,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/781412066,,co-op,40,4,T senior1017,IWC Grunt,DOCMONSTER111,Ralph x9,0,
bo4,classified,purist-highrounds,,xbox,http://twitch.tv/videos/1008526259,,solo,142,1,DOCMONSTER111,,,,0,
bo4,ix,purist-highrounds,,xbox,http://twitch.tv/videos/1025965912,,solo,116,1,DOCMONSTER111,,,,0,
bo4,tag-der-toten,purist-highrounds,,xbox,http://twitch.tv/videos/1001486391,,solo,108,1,DOCMONSTER111,,,,0,
bo4,ancient-evil,purist-highrounds,,xbox,http://twitch.tv/videos/993200883,,solo,89,1,DOCMONSTER111,,,,0,
bo4,blood-of-the-dead,purist-highrounds,,xbox,http://twitch.tv/videos/994150110,,solo,73,1,DOCMONSTER111,,,,0,
bo4,voyage-of-despair,purist-highrounds,,xbox,http://twitch.tv/videos/1040091489,,solo,70,1,DOCMONSTER111,,,,0,
bo4,ancient-evil,purist-highrounds,,xbox,http://twitch.tv/videos/1017473341,,co-op,60,2,DOCMONSTER111,Blackbloodlazic,,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=fGHDqz_bR4I,,co-op,73,3,Maddog187_,SzilooHU,DOCMONSTER111,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0lWlpQvswvc,,co-op,67,3,ILUVZE-MSCHKN,DOCMONSTER111,Basketshotz,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=3egY5KQwQZM,,co-op,63,4,LilSqueezeygang,ixfateix,DOCMONSTER111,Striker Mk2,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=yarGvDfDgjU,,co-op,62,4,Durix_tn,Maddog187_,Basketshotz,DOCMONSTER111,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=ZDrDb5XWuq8,,co-op,61,3,Maddog187_,Durix_tn,DOCMONSTER111,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=GL70fwwyIv4,,co-op,60,3,LilSqueezeygang,DOCMONSTER111,Striker Mk2,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=IDKALo43Vs0,,co-op,55,4,LilSqueezeygang,DOCMONSTER111,Josh,ixfateix,0,
bo4,ix,first-room,no-elixirs,playstation,https://youtube.com/watch?v=yrSxFg-ZHjQ,,co-op,52,3,DOCMONSTER111,Basketshotz,Player 3,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=1qKjcm6J3f4,,co-op,51,4,LilSqueezeygang,Striker Mk2,DOCMONSTER111,Play3rNERD,0,
bo4,tag-der-toten,first-room,purist-hardcore,xbox,http://twitch.tv/videos/662751345,,co-op,17,4,Striker Mk2,Smizn,DOCMONSTER111,lovehtler345,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,xbox,http://twitch.tv/videos/1532154803,,solo,210,1,DOCMONSTER111,,,,0,
bo4,classified,no-power,all-elixirs-talismans,xbox,http://twitch.tv/videos/1508687063,,solo,124,1,DOCMONSTER111,,,,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1046616488,,solo,90,1,DOCMONSTER111,,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/785274886,,co-op,82,3,DOCMONSTER111,Ralph x9,LilSqueezeygang,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,xbox,https://youtube.com/watch?v=SwrxTf1wpzc,,co-op,80,3,LilSqueezeygang,Striker Mk2,DOCMONSTER111,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0lWlpQvswvc,,co-op,67,3,ILUVZE-MSCHKN,DOCMONSTER111,Basketshotz,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=3egY5KQwQZM,,co-op,63,4,LilSqueezeygang,ixfateix,DOCMONSTER111,Striker Mk2,0,
bo4,ix,no-power,classic-elixirs-only,xbox,http://twitch.tv/videos/1515873332,,co-op,62,3,DOCMONSTER111,turboq208,XII YEETUS,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=GL70fwwyIv4,,co-op,60,3,LilSqueezeygang,DOCMONSTER111,Striker Mk2,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1170389751,,co-op,59,3,DOCMONSTER111,MerryLUMP,T senior1017,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=IDKALo43Vs0,,co-op,55,4,LilSqueezeygang,Josh,DOCMONSTER111,ixfateix,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1056956860,,co-op,51,4,T senior1017,Statesville1775,DOCMONSTER111,Statesville17751,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=1qKjcm6J3f4,,co-op,51,4,LilSqueezeygang,Striker Mk2,DOCMONSTER111,Play3rNERD,0,
bo4,ancient-evil,no-perks,no-elixirs,xbox,http://twitch.tv/videos/1521518234,,co-op,92,2,DOCMONSTER111,turboq208,,,0,
bo4,blood-of-the-dead,no-perks,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1507162336,,co-op,92,2,DOCMONSTER111,XII YEETUS,,,0,
bo4,ancient-evil,no-perks,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1170178750,,co-op,81,2,DOCMONSTER111,T senior1017,,,0,
bo4,blood-of-the-dead,no-perks,classic-elixirs-only,xbox,http://twitch.tv/videos/1532165163,,co-op,73,2,DOCMONSTER111,turboq208,,,0,
bo4,ix,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/985847334,,solo,66,1,DOCMONSTER111,,,,0,
bo4,ancient-evil,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1476498959,,co-op,65,2,DOCMONSTER111,TTU88,,,0,
bo4,alpha-omega,no-perks,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1282809675,,co-op,62,2,DOCMONSTER111,turboq208,,,0,
bo4,ancient-evil,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1174827255,,co-op,61,2,T senior1017,DOCMONSTER111,,,0,
bo4,ancient-evil,no-perks,no-elixirs,xbox,http://twitch.tv/videos/1189076027,,co-op,60,2,T senior1017,DOCMONSTER111,,,0,
bo4,classified,no-perks,classic-elixirs-only,xbox,http://twitch.tv/videos/1185728927,,co-op,60,2,DOCMONSTER111,Foxxin,,,0,
bo4,ix,no-perks,all-elixirs-talismans,xbox,http://twitch.tv/videos/1069169824,,co-op,59,2,RunTheTrap,DOCMONSTER111,,,0,
bo4,alpha-omega,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1197439775,,co-op,57,2,DOCMONSTER111,turboq208,,,0,
bo4,dead-of-the-night,no-perks,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1174685014,,co-op,57,2,T senior1017,DOCMONSTER111,,,0,
bo4,blood-of-the-dead,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1170180263,,co-op,56,2,T senior1017,DOCMONSTER111,,,0,
bo4,dead-of-the-night,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1049931838,,co-op,56,2,DOCMONSTER111,XII YEETUS,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only,xbox,http://twitch.tv/videos/1016645492,,co-op,54,2,DOCMONSTER111,RunTheTrap,,,0,
bo4,alpha-omega,no-perks,all-elixirs-talismans,xbox,http://twitch.tv/videos/1189632218,,co-op,50,2,T senior1017,DOCMONSTER111,,,0,
bo4,voyage-of-despair,no-perks,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1177937620,,co-op,45,2,T senior1017,DOCMONSTER111,,,0,
bo4,voyage-of-despair,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1174944564,,co-op,40,2,T senior1017,DOCMONSTER111,,,0,
bo4,ix,no-perks,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1185730339,,co-op,25,2,T senior1017,DOCMONSTER111,,,0,
bo4,alpha-omega,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1174694993,,co-op,20,2,T senior1017,DOCMONSTER111,,,0,
bo4,alpha-omega,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1174798234,,co-op,20,2,T senior1017,DOCMONSTER111,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1178782799,,co-op,81,2,DOCMONSTER111,T senior1017,,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1054065487,,co-op,56,3,T senior1017,DOCMONSTER111,MerryLUMP,,0,
bo4,classified,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/789351102,,co-op,56,2,DOCMONSTER111,T senior1017,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/876139482,,co-op,50,3,T senior1017,MerryLUMP,DOCMONSTER111,,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/850411853,,co-op,50,3,T senior1017,MerryLUMP,DOCMONSTER111,,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/991011782,,co-op,40,4,T senior1017,MurkinBOSS,Statesville1775,DOCMONSTER111,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/625543874,,co-op,33,4,T senior1017,UNDEADRERER,DOCMONSTER111,LilSqueezeygang,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1056947828,,co-op,30,4,T senior1017,Statesville1775,DOCMONSTER111,Statesville17751,0,
