game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,origins,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/174710892,,co-op,64,2,Eenflesjemelk,Tomleman,,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/177165302,,co-op,40,4,Eenflesjemelk,Tomleman,Syxbex,Manuelhovinga1,0,
bo3,gorod-krovi,flawless,no-gobblegum,playstation,http://twitch.tv/videos/161185295,,solo,26,1,Tomleman,,,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/162364519,,co-op,31,2,Tomleman,JochemxNLx,,,0,
bo3,ascension,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/173298778,,co-op,30,3,Tomleman,Eenflesjemelk,De_FreaK_GAMER,,0,
bo3,origins,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/174272397,,co-op,24,2,Tomleman,JochemxNLx,,,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/174272840,,co-op,17,2,Tomleman,JochemxNLx,,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/285072639,,co-op,13,2,Tomleman,Strked,,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/162364519,,co-op,31,2,Tomleman,JochemxNLx,,,0,
bo3,origins,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/173021954,,co-op,26,3,Tomleman,Jochemx,Eenflesjemelk,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/173839198,,solo,18,1,Tomleman,,,,0,
bo3,der-eisendrache,no-jug,classic-gobblegum-only,playstation,http://twitch.tv/videos/177435847,,solo,63,1,Tomleman,,,,0,
bo3,verruckt,no-jug,mega-gobblegum,playstation,http://twitch.tv/videos/173842860,,solo,28,1,Tomleman,,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/162364519,,co-op,47:25,2,Tomleman,JochemxNLx,,,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/177435847,,solo,58:14,1,Tomleman,,,,0,
bo3,origins,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/174710892,,co-op,1:48:48,2,Eenflesjemelk,Tomleman,,,0,
bo3,der-eisendrache,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/177435847,,solo,2:05:49,1,Tomleman,,,,0,
