game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,high-round,classic-gobblegum-only,steam,http://twitch.tv/videos/1567577477,,solo,255,1,Zombie Dawg,,,,0,
bo3,revelations,high-round,mega-gobblegum,steam,http://twitch.tv/videos/2063234322,,solo,255,1,Zombie Dawg,,,,0,
bo3,ascension,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=6QmI46aAtgQ,,solo,255,1,Zombie Dawg,,,,0,
bo3,ascension,high-round,mega-gobblegum,steam,http://twitch.tv/videos/1459382857,,solo,255,1,Zombie Dawg,,,,0,
bo3,moon,high-round,mega-gobblegum,steam,http://twitch.tv/videos/1276115786,,solo,255,1,Zombie Dawg,,,,0,
bo3,revelations,flawless,classic-gobblegum-only,steam,http://twitch.tv/videos/1567577477,,solo,255,1,Zombie Dawg,,,,0,
bo3,revelations,flawless,mega-gobblegum,steam,http://twitch.tv/videos/2063234322,,solo,255,1,Zombie Dawg,,,,0,
bo3,ascension,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=6QmI46aAtgQ,,solo,255,1,Zombie Dawg,,,,0,
bo3,moon,flawless,mega-gobblegum,steam,http://twitch.tv/videos/1276115786,,solo,255,1,Zombie Dawg,,,,0,
bo3,moon,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=XHl-omS7WXY,,co-op,70,3,Zombie Dawg,wildthing__115,Tacos,,0,
bo3,ascension,no-aat,mega-gobblegum,steam,http://twitch.tv/videos/2276790447,,solo,255,1,Zombie Dawg,,,,0,
bo3,revelations,no-aat,mega-gobblegum,steam,http://twitch.tv/videos/2063234322,,solo,255,1,Zombie Dawg,,,,0,
bo3,moon,no-aat,mega-gobblegum,steam,http://twitch.tv/videos/2126759841,,solo,215,1,Zombie Dawg,,,,0,
bo3,kino-der-toten,no-aat,mega-gobblegum,steam,http://twitch.tv/videos/1579430478,,co-op,90,2,Zombie Dawg,Wazbags,,,0,
bo3,revelations,first-room,mega-gobblegum,steam,http://twitch.tv/videos/2013590391,,solo,219,1,Zombie Dawg,,,,0,
bo3,moon,first-room,classic-gobblegum-only,steam,http://twitch.tv/videos/1677515081,,solo,96,1,Zombie Dawg,,,,0,
bo3,ascension,first-room,mega-gobblegum,steam,http://twitch.tv/videos/757268132,,co-op,83,4,aZa_ZombieSlayer,RichardNixon,Zombie Dawg,Matthew,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=WcL1wx6Uw6U,,solo,42,1,Zombie Dawg,,,,0,
bo3,origins,first-room,no-gobblegum,steam,https://youtube.com/watch?v=yoQu1sLrQwA,,co-op,36,4,Zombie Dawg,Wazbags,ExoTikLiFeLiNe,Conqueror,0,
bo3,revelations,no-power,mega-gobblegum,steam,http://twitch.tv/videos/2063234322,,solo,255,1,Zombie Dawg,,,,0,
bo3,moon,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=oymHBNJVwNw,,co-op,70,3,Zombie Dawg,Pikachu,NoTex,,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=JfKaQMb8ks0,,solo,26:12,1,Zombie Dawg,,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=NvawGzw_Yuo,,solo,26:24,1,Zombie Dawg,,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2276791247,,solo,26:31,1,Zombie Dawg,,,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=EM2tnDwrgK0,,solo,26:39,1,Zombie Dawg,,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=RyRIxCJaH0c,,solo,27:13,1,Zombie Dawg,,,,0,
bo3,ascension,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=dIfpbHhvXKE,,solo,27:38,1,Zombie Dawg,,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=dIfpbHhvXKE,,solo,27:38,1,Zombie Dawg,,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=s9rIdQ7necA,,solo,27:53,1,Zombie Dawg,,,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=zTjDkdMtnpE,,solo,27:56,1,Zombie Dawg,,,,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=HQjsWb-yVEw,,solo,27:59,1,Zombie Dawg,,,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=8f2Pmv5Z3GE,,solo,28:02,1,Zombie Dawg,,,,0,
bo3,moon,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1247999666,,solo,28:03,1,Zombie Dawg,,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2279563633,,solo,28:25,1,Zombie Dawg,,,,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=TPedOTidgP4,,solo,28:48,1,Zombie Dawg,,,,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Ikjk4iifqRE,,solo,29:08,1,Zombie Dawg,,,,0,
bo3,verruckt,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Ikjk4iifqRE,,solo,29:08,1,Zombie Dawg,,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=hU4pQVjLUHo,,solo,29:17,1,Zombie Dawg,,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1484930295,,co-op,29:40,2,Zombie Dawg,xFob,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1466869219,,co-op,29:50,2,Bad_Ass_Monkey1,Zombie Dawg,,,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1281419018,,solo,30:15,1,Zombie Dawg,,,,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1698693779,,solo,30:21,1,Zombie Dawg,,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1472367165,,co-op,30:56,2,Zombie Dawg,Bad_Ass_Monkey1,,,0,
bo3,origins,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=WQSLnBVJIL4,,solo,31:06,1,Zombie Dawg,,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=OKxWG1uolJQ,,solo,31:48,1,Zombie Dawg,,,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1445788299,,co-op,31:49,2,Zombie Dawg,Conqueror,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=OVAB-jow6us,,co-op,31:51,2,Zombie Dawg,Conqueror,,,0,
bo3,ascension,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=M6ggoTZsUVg,,co-op,31:55,2,Zombie Dawg,Bad_Ass_Monkey1,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1473173482,,co-op,32:11,3,Zombie Dawg,Conqueror,Skrine,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1465088477,,co-op,32:12,3,Zombie Dawg,xFob,Bad_Ass_Monkey1,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1167G5v_p_k,,co-op,32:23,2,Zombie Dawg,wildthing__115,,,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=_qXQDEZb-28,,co-op,32:25,2,Zombie Dawg,Conqueror,,,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ZQ2QMbSzpm0,,co-op,32:26,2,Zombie Dawg,Conqueror,,,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=oUS4PxTbTuc,,co-op,32:33,2,Zombie Dawg,GannonSnipes,,,0,
bo3,verruckt,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=3Kd4YxRpG6E,,co-op,32:45,2,Zombie Dawg,Conqueror,,,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=nRwlRIlBds4,,co-op,32:58,2,Zombie Dawg,Conqueror,,,0,
bo3,origins,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=zYcJvpZxWgI,,co-op,33:15,2,Zombie Dawg,Conqueror,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=wxnv9kyC5hc,,co-op,33:30,3,Zombie Dawg,Bad_Ass_Monkey1,Skrine,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1463403903,,co-op,33:33,3,Zombie Dawg,Bad_Ass_Monkey1,xFob,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=xNnA7QfOzEc,,co-op,33:58,3,Zombie Dawg,GannonSnipes,Sway,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=iT4r-T5LswE,,co-op,34:15,3,Zombie Dawg,Mauar,Conqueror,,0,
bo3,ascension,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1288953936,,co-op,34:15,3,Skrine,Zombie Dawg,GannonSnipes,,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1463404715,,co-op,34:17,3,Zombie Dawg,Bad_Ass_Monkey1,Conqueror,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1463401592,,co-op,34:24,2,Zombie Dawg,xFob,,,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=NAogNLAJoA8,,co-op,34:37,3,Zombie Dawg,Skrine,Bad_Ass_Monkey1,,0,
bo3,verruckt,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=TSR2t39Z0AM,,co-op,35:12,3,Zombie Dawg,ExoTikLiFeLiNe,Conqueror,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Hq58_C0axJA,,co-op,36:18,2,Tacos,Zombie Dawg,,,0,
