game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,kino-der-toten,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/242642682,,co-op,48,2,ObliviousTix,YaZombiesGuy,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/242642682,,co-op,48,2,ObliviousTix,YaZombiesGuy,,,0,
bo3,moon,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/242990315,,co-op,29,2,ObliviousTix,YaZombiesGuy,,,0,
bo3,origins,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/242671621,,co-op,28,3,ObliviousTix,YaZombiesGuy,YuungMadara,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/242907679,,co-op,26,2,ObliviousTix,YaZombiesGuy,,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/242998619,,co-op,21,2,ObliviousTix,YaZombiesGuy,,,0,
bo3,nacht-der-untoten,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/243013969,,co-op,19,2,ObliviousTix,YaZombiesGuy,,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/244012659,,co-op,16,2,ObliviousTix,YaZombiesGuy,,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/242642682,,co-op,48,2,ObliviousTix,YaZombiesGuy,,,0,
bo3,origins,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/245638006,,co-op,30,4,ObliviousTix,YaZombiesGuy,xDEX MORGANx,OnionMcChill,0,
bo3,moon,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/242990315,,co-op,29,2,ObliviousTix,YaZombiesGuy,,,0,
bo3,gorod-krovi,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/242998619,,co-op,21,2,ObliviousTix,YaZombiesGuy,,,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/245638006,,co-op,39:32,4,ObliviousTix,YaZombiesGuy,xDEX MORGANx,OnionMcChill,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/242642682,,co-op,42:21,2,ObliviousTix,YaZombiesGuy,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/245716956,,co-op,42:28,3,ObliviousTix,YaZombiesGuy,FiveLayersBeefy,,0,
