game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,shaolin-shuffle,30-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=mxf4lsJEgWQ,,co-op,1:09:55,4,TripOverThis420,Pinkhalfmoon,bass,Rteik,0,
iw,rave-in-the-redwoods,50-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=mFWTJWnc6nw,,co-op,2:23:36,3,THAT GUY,Pinkhalfmoon,bass,,0,
iw,rave-in-the-redwoods,50-speedrun,fate-fortune-cards,steam,https://youtube.com/watch?v=EUEdgMW3OOw,,co-op,3:12:39,4,THAT GUY,Pinkhalfmoon,bass,Trazzle,0,
iw,rave-in-the-redwoods,50-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=JEq51zZ3B6c,,co-op,3:32:57,4,THAT GUY,Pinkhalfmoon,bass,FST eevo,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=-dm3wliyGtQ,,co-op,10:13,3,bass,Pinkhalfmoon,Hushkitten,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=WaC1L4MZ02g,,co-op,10:14,4,NATEDOG0026,Pinkhalfmoon,Excosis,bass,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=uXhta26pYgM,,co-op,10:23,2,bass,Pinkhalfmoon,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=pIffbwJGkXw,,co-op,11:00,2,bass,Taft,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=e7egzX43mps,,co-op,11:02,2,bass,Wistful,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=kOznBYfOeLU,,co-op,12:03,3,DaCEOofMilk,bass,Kam4e2r0n,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-cards-only,steam,https://youtube.com/watch?v=QAjeLRhFcmU,,co-op,12:27,2,Pinkhalfmoon,bass,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=BKGYNzScLZ8,,solo,13:45,1,bass,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=Dkj39TCW1GE,,solo,17:58,1,bass,,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=7y0nAYzHyR0,,co-op,20:43,4,Pinkhalfmoon,Excosis,NATEDOG0026,bass,0,
iw,shaolin-shuffle,gs-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=qDZu93BwOAI,,co-op,5:23,2,Pinkhalfmoon,bass,,,0,
iw,shaolin-shuffle,gs-speedrun,fate-fortune-cards,steam,https://youtube.com/watch?v=I5yUqwNX4ls,,co-op,8:13,2,Pinkhalfmoon,bass,,,0,
iw,shaolin-shuffle,gs-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=HShbiCiaP9M,,co-op,9:29,2,Pinkhalfmoon,bass,,,0,
iw,aliens,iw-boss-speedrun,,steam,https://youtube.com/watch?v=u1MTMBAcj4s,,solo,0:28,1,bass,,,,0,
iw,aliens,iw-boss-speedrun,,steam,https://youtube.com/watch?v=sjYDCWE4aGQ,,co-op,0:32,2,bass,Pinkhalfmoon,,,0,
iw,aliens,iw-boss-speedrun,,steam,https://youtube.com/watch?v=Sfon_8Y1DT0,,co-op,0:39,3,bass,Pinkhalfmoon,Trazzle,,0,
iw,aliens,iw-boss-speedrun,,steam,https://youtube.com/watch?v=XGdnLei8-_o,,co-op,0:42,4,bass,Pinkhalfmoon,Trazzle,Hushkitten,0,
iw,aliens,iw-boss-speedrun,,steam,https://youtube.com/watch?v=8I0FoKHimyM,,co-op,0:46,4,bass,Pinkhalfmoon,Trazzle,visytv,0,
iw,aliens,iw-boss-speedrun,,steam,https://youtube.com/watch?v=fEc7T76TPW8,,co-op,0:47,3,Rteik,bass,Trazzle,,0,
iw,the-rat-king,iw-boss-speedrun,,steam,https://youtube.com/watch?v=VdXK1H7IUWU,,co-op,2:36,2,Pinkhalfmoon,bass,,,0,
