game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,high-round,mega-gobblegum,steam,http://twitch.tv/videos/1949210044,,solo,255,1,zZ3K7z,,,,0,
bo3,origins,high-round,no-gobblegum,playstation,http://twitch.tv/videos/999088156,,co-op,67,3,fanfafrancy_04,Gundamx2013,zZ3K7z,,0,
bo3,origins,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/999088156,,co-op,67,3,fanfafrancy_04,Gundamx2013,zZ3K7z,,0,
bo3,gorod-krovi,high-round,no-gobblegum,playstation,http://twitch.tv/videos/1107498348,,co-op,57,4,fanfafrancy_04,el_tr3vis,zZ3K7z,justLEO115,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/996244069,,co-op,57,3,fanfafrancy_04,zZ3K7z,Gundamx2013,,0,
bo3,origins,high-round,no-gobblegum,playstation,http://twitch.tv/videos/1093088649,,co-op,56,4,fanfafrancy_04,el_tr3vis,Gundamx2013,zZ3K7z,0,
bo3,revelations,flawless,mega-gobblegum,steam,http://twitch.tv/videos/1949210044,,solo,255,1,zZ3K7z,,,,0,
bo3,shi-no-numa,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/1896185559,,co-op,76,2,fanfafrancy_04,zZ3K7z,,,0,
bo3,verruckt,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=Ojf_2C0VSQg,,co-op,70,3,Gundamx2013,fanfafrancy_04,zZ3K7z,,0,
bo3,shi-no-numa,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1074291490,,co-op,47,3,fanfafrancy_04,Gundamx2013,zZ3K7z,,0,
bo3,shi-no-numa,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/1126618744,,co-op,42,4,fanfafrancy_04,el_tr3vis,zZ3K7z,Gundamx2013,0,
bo3,verruckt,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/996372544,,co-op,36,3,fanfafrancy_04,Gundamx2013,zZ3K7z,,0,
bo3,gorod-krovi,no-aat,mega-gobblegum,playstation,http://twitch.tv/videos/1896185793,,co-op,72,2,fanfafrancy_04,zZ3K7z,,,0,
bo3,verruckt,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/1013707639,,co-op,78,3,fanfafrancy_04,el_tr3vis,zZ3K7z,,0,
bo3,verruckt,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=EmXnwWfStNY,,co-op,21,2,zZ3K7z,ItsCloAk-_-,,,0,
bo3,der-eisendrache,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=GXnEWkp16SU,,co-op,12,3,ItsCloAk-_-,ItsBigovi,zZ3K7z,,0,
bo3,zetsubou-no-shima,no-perks,mega-gobblegum,steam,http://twitch.tv/videos/1885387977,,solo,13,1,zZ3K7z,,,,0,
bo3,origins,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=Ja58VTtt_v8,,co-op,4:23:34,4,Gundamx2013,fanfafrancy_04,zZ3K7z,el_tr3vis,0,
bo3,gorod-krovi,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1107498348,,co-op,4:59:09,4,fanfafrancy_04,el_tr3vis,zZ3K7z,justLEO115,0,
bo3,gorod-krovi,70-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/1896185793,,co-op,3:37:08,2,fanfafrancy_04,zZ3K7z,,,0,
