game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=6o3e4Px6dJM,,co-op,45,4,XxsallyxX-_-09,lemoine1234,bsbboy01,Sugar_Daddy_82,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=xshRLlN5TAE,,co-op,39,4,XxsallyxX-_-09,lemoine1234,Sugar_Daddy_82,TysonFr3ak,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=6o3e4Px6dJM,,co-op,46,4,XxsallyxX-_-09,lemoine1234,bsbboy01,Sugar_Daddy_82,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=UMpK7oU2z_w,,co-op,43,4,KaMp28Mu,bsbboy01,Sugar_Daddy_82,XxsallyxX-_-09,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=xshRLlN5TAE,,co-op,39,4,XxsallyxX-_-09,lemoine1234,Sugar_Daddy_82,TysonFr3ak,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=FPPErpVtUVE,,co-op,38,4,KaMp28Mu,Sugar_Daddy_82,XxsallyxX -_-09,bsbboy01,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=fh6RzdC2OjM,,co-op,35,4,KaMp28Mu,xATMOsF3aric,Sugar_Daddy_82,XxsallyxX-_-09,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=EwzLWbtIOX8,,co-op,34,4,KaMp28Mu,bsbboy,Sugar_Daddy_82,TysonFr3ak,0,
bo3,the-giant,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=NOha1CUroPw,,co-op,33,4,XxsallyxX-_-09,Sugar_Daddy_82,abc7297,KaMp28Mu,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Xs53fJEK2QE,,co-op,1:02:47,4,abc7297,Sugar_Daddy_82,XxsallyxX-_-09,KaMp28Mu,0,
