game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/1011077162,,solo,129,1,RunTheTrap,,,,0,
bocw,firebase-z,high-round,with-support,steam,http://twitch.tv/videos/1040249488,,solo,52,1,RunTheTrap,,,,0,
bo3,the-giant,no-aat,mega-gobblegum,steam,http://twitch.tv/videos/925852734,,co-op,25,2,RunTheTrap,Noahlisious,,,0,
bo3,shadows-of-evil,no-aat,classic-gobblegum-only,steam,https://youtube.com/watch?v=8vW90PKBi9M,,co-op,17,2,RunTheTrap,ErensSmiledog,,,0,
bo3,shadows-of-evil,no-aat,no-gobblegum,steam,https://youtube.com/watch?v=aeZG_Q4p_OQ,,co-op,16,2,RunTheTrap,ErensSmiledog,,,0,
bo4,ix,purist-highrounds,,xbox,http://twitch.tv/videos/1024716490,,solo,76,1,RunTheTrap,,,,0,
bocw,die-maschine,purist-highrounds,,steam,http://twitch.tv/videos/1039515005,,solo,67,1,RunTheTrap,,,,0,
bocw,firebase-z,purist-highrounds,,steam,http://twitch.tv/videos/1040249488,,solo,52,1,RunTheTrap,,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1159105149,,co-op,81,2,RunTheTrap,Death_Storm4,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1122339050,,co-op,60,3,Death_Storm4,RunTheTrap,Milo,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1166665424,,co-op,54,4,RunTheTrap,Josh,Raspperz,MeloButter,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1159105149,,co-op,81,2,RunTheTrap,Death_Storm4,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1122339050,,co-op,60,3,Milo,Death_Storm4,RunTheTrap,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1166665424,,co-op,54,4,RunTheTrap,Josh,Raspperz,MeloButter,0,
bo4,ix,no-perks,no-elixirs,battle.net,http://twitch.tv/videos/912427864,,solo,96,1,RunTheTrap,,,,0,
bo4,tag-der-toten,no-perks,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1125225478,,co-op,77,2,Death_Storm4,RunTheTrap,,,0,
bo4,ix,no-perks,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1125007373,,co-op,72,2,Death_Storm4,RunTheTrap,,,0,
bo4,ix,no-perks,all-elixirs-talismans,xbox,http://twitch.tv/videos/1069169824,,co-op,59,2,RunTheTrap,DOCMONSTER111,,,0,
bo4,ix,no-perks,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/921659447,,solo,59,1,RunTheTrap,,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only,xbox,http://twitch.tv/videos/1016645492,,co-op,54,2,DOCMONSTER111,RunTheTrap,,,0,
bo4,alpha-omega,no-perks,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/933344544,,co-op,43,2,RunTheTrap,Josh,,,0,
bo3,the-giant,no-perks,mega-gobblegum,steam,http://twitch.tv/videos/925852734,,co-op,25,2,RunTheTrap,Noahlisious,,,0,
bo3,shadows-of-evil,no-perks,classic-gobblegum-only,steam,http://twitch.tv/videos/1023491382,,co-op,19,2,Noahlisious,RunTheTrap,,,0,
bo3,shadows-of-evil,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=8vW90PKBi9M,,co-op,17,2,RunTheTrap,ErensSmiledog,,,0,
bo3,shadows-of-evil,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=aeZG_Q4p_OQ,,co-op,16,2,RunTheTrap,ErensSmiledog,,,0,
bo3,shi-no-numa,no-perks,mega-gobblegum,steam,http://twitch.tv/videos/925852729,,co-op,14,2,RunTheTrap,Noahlisious,,,0,
bo3,shi-no-numa,no-perks,classic-gobblegum-only,steam,http://twitch.tv/videos/925852732,,co-op,12,2,RunTheTrap,Noahlisious,,,0,
bo3,gorod-krovi,no-perks,classic-gobblegum-only,steam,http://twitch.tv/videos/925852730,,co-op,11,2,RunTheTrap,Noahlisious,,,0,
bo3,shadows-of-evil,no-perks,mega-gobblegum,steam,http://twitch.tv/videos/1023492467,,co-op,10,2,Noahlisious,RunTheTrap,,,0,
bocw,firebase-z,no-jug,with-armour,steam,http://twitch.tv/videos/1084290131,,co-op,71,2,RunTheTrap,Death_Storm4,,,0,
bo3,the-giant,no-jug,mega-gobblegum,steam,http://twitch.tv/videos/925852734,,co-op,25,2,RunTheTrap,Noahlisious,,,0,
bo3,shadows-of-evil,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=8vW90PKBi9M,,co-op,16,2,RunTheTrap,ErensSmiledog,,,0,
bo3,shadows-of-evil,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=aeZG_Q4p_OQ,,co-op,16,2,RunTheTrap,ErensSmiledog,,,0,
bo3,shi-no-numa,no-jug,mega-gobblegum,steam,http://twitch.tv/videos/925852729,,co-op,14,2,RunTheTrap,Noahlisious,,,0,
bo3,gorod-krovi,no-jug,classic-gobblegum-only,steam,http://twitch.tv/videos/925852730,,co-op,11,2,RunTheTrap,Noahlisious,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/1014468426,,co-op,24:46,2,RunTheTrap,Josh,,,0,
bo4,ix,30-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/1015441789,,solo,26:59,1,RunTheTrap,,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/992202264,,solo,37:56,1,RunTheTrap,,,,0,
bo4,ix,50-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/1015441789,,solo,50:55,1,RunTheTrap,,,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1149436790,,co-op,57:18,2,RunTheTrap,Josh,,,0,
bo4,classified,50-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1166665425,,co-op,1:00:24,2,RunTheTrap,Josh,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/1013420364,,co-op,1:01:35,2,RunTheTrap,Josh,,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/992202264,,solo,1:06:55,1,RunTheTrap,,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=TydaX8dS5C4,,co-op,1:18:00,3,Death_Storm4,Raspperz,RunTheTrap,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1166665424,,co-op,1:23:16,4,RunTheTrap,Josh,Raspperz,MeloButter,0,
bocw,mauer-der-toten,50-speedrun,normal,xbox,http://twitch.tv/videos/1129239804,,co-op,1:25:49,2,RunTheTrap,JoshCarrTheKid,,,0,
bo4,ix,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=8MMOq-M54kE,,solo,1:31:42,1,RunTheTrap,,,,0,
bo4,dead-of-the-night,70-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/992202264,,solo,1:47:40,1,RunTheTrap,,,,0,
bocw,mauer-der-toten,70-speedrun,normal,xbox,http://twitch.tv/videos/1128885201,,co-op,2:16:29,2,JoshCarrTheKid,RunTheTrap,,,0,
bo4,dead-of-the-night,100-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/992202264,,solo,3:32:00,1,RunTheTrap,,,,0,
bo4,ix,points-rush,classic-elixirs-only,battle.net,http://twitch.tv/videos/907671576,,solo,247944460,1,RunTheTrap,,,,0,
bo4,dead-of-the-night,points-rush,classic-elixirs-only,battle.net,http://twitch.tv/videos/891901020,,solo,151535010,1,RunTheTrap,,,,0,
bo4,ix,points-rush,no-elixirs,battle.net,http://twitch.tv/videos/907704749,,solo,90620688,1,RunTheTrap,,,,0,
bo4,ancient-evil,points-rush,classic-elixirs-only,battle.net,http://twitch.tv/videos/891901022,,solo,35332272,1,RunTheTrap,,,,0,
community,ix,com-podium-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=k3AWVbT5Kgc,,solo,13:41,1,RunTheTrap,,,,0,
mw2,breach-clear,speedrun-specops,veteran,steam,https://youtube.com/watch?v=BpY-smRoNdg,,solo,0:12.70,1,RunTheTrap,,,,0,
mw2,the-pit,speedrun-specops,,steam,https://youtube.com/watch?v=6DbmGnp2PLA,,solo,0:21.45,1,RunTheTrap,,,,0,
mw2,evasion,speedrun-specops,veteran,steam,https://youtube.com/watch?v=vbNhZbN42LI,,solo,0:41.65,1,RunTheTrap,,,,0,
mw2,suspension,speedrun-specops,veteran,steam,https://youtube.com/watch?v=S-Bptfjz5MQ,,solo,0:51.90,1,RunTheTrap,,,,0,
mw2,race,speedrun-specops,,steam,https://youtube.com/watch?v=XlqHggXTVVM,,solo,1:06.10,1,RunTheTrap,,,,0,
mw2,time-trial,speedrun-specops,veteran,steam,https://youtube.com/watch?v=5oMr452CqMI,,solo,1:09.60,1,RunTheTrap,,,,0,
mw2,snatch-grab,speedrun-specops,veteran,steam,https://youtube.com/watch?v=P8N1RgEQVZw,,solo,1:25.40,1,RunTheTrap,,,,0,
mw2,bomb-squad,speedrun-specops,veteran,steam,https://youtube.com/watch?v=ZzA6d5hyd7c,,solo,1:27.95,1,RunTheTrap,,,,0,
mw2,o-cristo-redentor,speedrun-specops,veteran,steam,https://youtube.com/watch?v=7_M83PibQNc,,solo,4:52.30,1,RunTheTrap,,,,0,
mw2,sniper-fi,speedrun-specops,veteran,steam,https://youtube.com/watch?v=E7a-sSM4t4s,,solo,5:08.00,1,RunTheTrap,,,,0,
