game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=WfL4Bw8loRU,,co-op,55:26,4,qP Exodia,ixcis,MertarTj,IVAN TRN,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=iToaZXLN4Sg,,co-op,1:07:48,4,qP Exodia,qP Skill,BLACK JACOB7777,ixcis,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=dzl-aeZGhiA,,co-op,1:09:42,4,qP Exodia,qP Skill,ixcis,IVAN TRN,0,
bo4,ix,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=MVmc3d-AhgQ,,co-op,1:38:35,3,qP Exodia,BLACK JACOB7777,ixcis,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=qZDkGRbRHTk,,co-op,1:43:29,2,qP Exodia,ixcis,,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=MCCneF8UaHQ,,co-op,1:52:16,4,qP Exodia,ixcis,BLACK JACOB7777,MertarTj,0,
bo4,ix,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=WfL4Bw8loRU,,co-op,2:01:57,4,qP Exodia,MertarTj,ixcis,IVAN TRN,0,
bo4,classified,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=FEWacu7mxVU,,co-op,2:09:44,4,qP Exodia,ixcis,MertarTj,NCS Run,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=iToaZXLN4Sg,,co-op,2:39:51,4,qP Exodia,qP Skill,ixcis,BLACK JACOB7777,0,
aw,core,high-round-survival,,xbox,http://twitch.tv/videos/842420633,,co-op,75,2,Bennhaz,ixcis,,,0,
