game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,the-giant,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/124854095,,co-op,92,4,SHADOW RAPTOR,Spykes27,StrangeGuy_3000,TheTenderTomato,0,
bo3,shangri-la,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=sO8pweT4qzo,,co-op,79,4,GizzyGao1,TheTenderTomato,Captain Revolution,Spykes27,0,
bo3,shangri-la,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=sO8pweT4qzo,,co-op,79,4,GizzyGao1,TheTenderTomato,Captain Revolution,Spykes27,0,
bo3,shangri-la,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=sO8pweT4qzo,,co-op,79,4,GizzyGao1,TheTenderTomato,Captain Revolution,Spykes27,0,
bo3,the-giant,first-room,,playstation,http://twitch.tv/videos/123361838,,co-op,43,3,StrangeGuy_3000,Spykes27,TheTenderTomato,,0,
bo3,the-giant,first-room,,playstation,http://twitch.tv/videos/95183288,,co-op,43,4,StrangeGuy_3000,Spykes27,TheTenderTomato,xo-_-HxF-_-xo,0,
bo3,the-giant,first-room,,playstation,http://twitch.tv/videos/91457665,,co-op,43,2,Spykes27,TheTenderTomato,,,0,
bo3,gorod-krovi,first-room,no-gobblegum,playstation,http://twitch.tv/videos/594783211,,co-op,31,4,dtpuka98,Spykes27,Hiroshiru,TheTenderTomato,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=L9HFnfTYr4s,,co-op,30,3,Spykes27,ElementDarkness-,TheTenderTomato,,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=hYWPHGpMZuk,,co-op,19,4,MagnumOfTheDead,TheTenderTomato,El_Anfetilla,ROMPE_CABEZAS-2,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=sO8pweT4qzo,,co-op,79,4,GizzyGao1,TheTenderTomato,Captain Revolution,Spykes27,0,
bo3,revelations,no-power,no-gobblegum,playstation,http://twitch.tv/videos/820492732,,co-op,71,3,Hiroshiru,Spykes27,TheTenderTomato,,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/1062758906,,co-op,67,4,dtpuka98,Spykes27,Hiroshiru,TheTenderTomato,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/120032133,,co-op,66,3,StrangeGuy_3000,Spykes27,TheTenderTomato,,0,
