game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=b-YSq0F8kgM,,co-op,181,2,Jumpy,COD-BesT-Dari0,,,0,
bo3,shadows-of-evil,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=ufEJL8rcLu8,,co-op,150,2,COD-BesT-Dari0,thekillersaimon,,,0,
bo3,origins,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=3MDOfFke3Dk,,co-op,100,3,COD-BesT-Dari0,Leosofigo10,gerry000268,,0,
bo3,moon,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=7BuDEKkW0I4,,co-op,89,3,gerry000268,COD-BesT-Dari0,Leosofigo10,,0,
bo3,shadows-of-evil,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=PWvH4VQOxCY,,co-op,86,4,Leosofigo10,COD-BesT-Dari0,gerry000268,thekillersaimon,0,
bo3,origins,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=GafFXMD5188,,co-op,34,4,gerry000268,COD-BesT-Dari0,Leosofigo10,Gabriele6431,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Lk9bKDmQrg4,,co-op,34,3,Homoabile,COD-BesT-Dari0,supertoto04,,0,
bo3,origins,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=T6z0JiWvMNI,,co-op,31,3,gerry000268,Leosofigo10,COD-BesT-Dari0,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=8vtjEyd_HX8,,co-op,31,3,gerry000268,COD-BesT-Dari0,gianeuphorik17,,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=5SxYqX2AvaA,,solo,30,1,COD-BesT-Dari0,,,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=6uW0Pc7KK18,,co-op,29,3,Jumpy,NeS_Cafee,COD-BesT-Dari0,,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=VoiIV0qI9aY,,co-op,19,4,gerry000268,Leosofigo10,COD-BesT-Dari0,Gabriele6431,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=oQRdToVy_T0,,co-op,55,2,NeS_Cafee,COD-BesT-Dari0,,,0,
bo3,origins,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=i3Ib7WACtL8,,co-op,41,4,COD-BesT-Dari0,Leosofigo10,gerry000268,Gabriele6431,0,
bo3,nacht-der-untoten,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=ufZC3R8VzSM,,solo,66,1,COD-BesT-Dari0,,,,0,
