game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,the-giant,high-round,classic-gobblegum-only,steam,http://twitch.tv/videos/2036449320,,solo,43,1,VolcanicRubble,,,,0,
bo3,revelations,flawless,no-gobblegum,xbox,http://twitch.tv/videos/308086403,,solo,47,1,VolcanicRubble,,,,0,
bo3,der-eisendrache,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/308207956,,solo,42,1,VolcanicRubble,,,,0,
bo2,die-rise,flawless,,steam,http://twitch.tv/videos/582063976,,co-op,34,2,VolcanicRubble,scott241985,,,0,
bo3,der-eisendrache,flawless,no-gobblegum,xbox,http://twitch.tv/videos/306038369,,solo,33,1,VolcanicRubble,,,,0,
bo2,die-rise,flawless,,steam,http://twitch.tv/videos/580465913,,co-op,31,2,VolcanicRubble,scott241985,,,0,
bo2,buried,flawless,,steam,http://twitch.tv/videos/594269043,,co-op,30,2,VolcanicRubble,scott241985,,,0,
bo2,buried,flawless,,steam,http://twitch.tv/videos/582068954,,co-op,22,2,VolcanicRubble,IRUGGG,,,0,
bo2,tranzit,flawless,,steam,http://twitch.tv/videos/598170238,,co-op,20,2,VolcanicRubble,scott241985,,,0,
bo3,the-giant,no-power,classic-gobblegum-only,steam,http://twitch.tv/videos/2035111205,,solo,20,1,VolcanicRubble,,,,0,
bo2,tranzit,no-perks,,steam,http://twitch.tv/videos/582638839,,solo,20,1,VolcanicRubble,,,,0,
bo2,die-rise,no-perks,,steam,http://twitch.tv/videos/599549170,,solo,19,1,VolcanicRubble,,,,0,
bo2,tranzit,no-perks,,steam,http://twitch.tv/videos/580299360,,solo,13,1,VolcanicRubble,,,,0,
bo3,the-giant,no-jug,classic-gobblegum-only,steam,http://twitch.tv/videos/2033850487,,solo,33,1,VolcanicRubble,,,,0,
bo3,the-giant,no-jug,no-gobblegum,steam,http://twitch.tv/videos/2033847486,,solo,28,1,VolcanicRubble,,,,0,
bo2,buried,30-speedrun,,steam,http://twitch.tv/videos/581280650,,co-op,54:23,2,VolcanicRubble,IRUGGG,,,0,
bo2,buried,30-speedrun,,steam,http://twitch.tv/videos/579633800,,co-op,1:08:46,2,VolcanicRubble,scott241985,,,0,
