game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/439155769,,co-op,34:57,2,NumbingBox73,reckless279,,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/431271036,,co-op,35:34,2,NumbingBox73,Josh,,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=svrYx9viz2c,,co-op,37:24,3,Josh,NumbingBox73,P1mp_Ju1ce_95,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/428451080,,co-op,37:24,2,NumbingBox73,Josh,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=FvhkCSLB2qQ,,co-op,37:35,3,Josh,NumbingBox73,P1mp_Ju1ce_95,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/472378479,,co-op,42:23,4,Rickw10,Happydays7700,NumbingBox73,Josh,0,
bo4,ix,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/445646332,,co-op,59:04,2,NumbingBox73,Josh,,,0,
bo4,ix,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/446533601,,co-op,1:01:04,2,NumbingBox73,Josh,,,0,
bo3,revelations,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=WTKD3j4NoMA,,solo,1:02:43,1,NumbingBox73,,,,0,
bo4,classified,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/422401557,,co-op,1:07:22,2,NumbingBox73,Josh,,,0,
bo4,classified,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/418652124,,co-op,1:09:16,2,NumbingBox73,Josh,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/439155769,,co-op,1:13:23,2,NumbingBox73,reckless279,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/419274405,,co-op,1:13:40,2,NumbingBox73,Josh,,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/422402955,,co-op,1:13:41,2,NumbingBox73,Josh,,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/422402499,,co-op,1:15:00,2,NumbingBox73,Josh,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/421430764,,co-op,1:15:55,2,NumbingBox73,Josh,,,0,
bo4,blood-of-the-dead,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/425829677,,co-op,1:16:53,2,NumbingBox73,Josh,,,0,
bo3,der-eisendrache,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=OkcY09LQ5ZQ,,co-op,1:17:25,2,P1mp_Ju1ce_95,NumbingBox73,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/426231966,,co-op,1:17:39,2,NumbingBox73,Josh,,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/428954905,,co-op,1:21:32,2,NumbingBox73,Josh,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/430386644,,co-op,1:22:19,2,NumbingBox73,Josh,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/435068406,,co-op,1:26:59,3,NumbingBox73,reckless279,Josh,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=k1-PUmtSRGI,,co-op,1:36:16,3,Josh,NumbingBox73,P1mp_Ju1ce_95,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/435020158,,co-op,1:36:40,3,NumbingBox73,reckless279,Josh,,0,
bo3,revelations,70-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=WTKD3j4NoMA,,solo,1:38:02,1,NumbingBox73,,,,0,
bo4,ix,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-KsZnpO1SNI,,solo,1:40:48,1,NumbingBox73,,,,0,
bo3,revelations,70-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/439155769,,co-op,4:57:03,2,reckless279,NumbingBox73,,,0,
bo4,ix,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-KsZnpO1SNI,,solo,2:34:57,1,NumbingBox73,,,,0,
bo4,classified,100-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/429042822,,solo,2:59:59,1,NumbingBox73,,,,0,
bo3,revelations,100-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=WTKD3j4NoMA,,solo,3:09:18,1,NumbingBox73,,,,0,
bo3,revelations,100-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/439155769,,co-op,4:57:03,2,NumbingBox73,reckless279,,,0,
