game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ancient-evil,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/515673114,,co-op,72,4,T senior1017,Statesville1775,GMoneyPimp1986,HermeticMercury,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1438302947,,co-op,95,3,T senior1017,Statesville1775,MerryLUMP,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/696917578,,co-op,42,4,T senior1017,iStanklin,ii Ethic iL,Statesville1775,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/1132330235,,co-op,76,4,T senior1017,MerryLUMP,Agent 0471,Statesville1775,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1132330235,,co-op,76,4,T senior1017,MerryLUMP,Agent 0471,Statesville1775,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1056956860,,co-op,51,4,T senior1017,Statesville1775,DOCMONSTER111,Statesville17751,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/526352203,,co-op,56,4,Defcon G94,IWC Grunt,T senior1017,Statesville1775,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/991011782,,co-op,40,4,T senior1017,MurkinBOSS,Statesville1775,DOCMONSTER111,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1149845764,,co-op,39,4,T senior1017,Not Robin Clemsy,Statesville1775,dirtyball69,0,
bo4,blood-of-the-dead,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1093802984,,co-op,33,4,T senior1017,Statesville1775,jondirtybom,Jondirtybom1,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1056947828,,co-op,30,4,T senior1017,Statesville1775,DOCMONSTER111,Statesville17751,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/496957439,,co-op,29,4,T senior1017,IWC Grunt,UNDEADRERER,Statesville1775,0,
bo4,alpha-omega,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1415901320,,co-op,28,4,T senior1017,Statesville1775,MurkinBOSS,MerryLUMP,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/860350504,,co-op,27,2,Statesville1775,T senior1017,,,0,
bo4,alpha-omega,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/950300062,,co-op,27,4,T senior1017,Statesville1775,MurkinBOSS,Agent 0471,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/697245166,,co-op,24,4,iStanklin,T senior1017,Statesville1775,ii Ethic iL,0,
