game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo7,ashes-of-the-damned,high-round,with-support,xbox,https://youtube.com/watch?v=dXRAKx0P2cU,,co-op,101,2,Jude’s Abyss,LoganParker3361,,,0,
bocw,mauer-der-toten,high-round,with-support,xbox,https://youtube.com/watch?v=oOHJO0y0neA,,co-op,101,2,Jude’s Abyss,LoganParker3361,,,0,
bocw,die-maschine,high-round,with-support,xbox,https://youtube.com/watch?v=484Cl-KSNHM,,co-op,100,2,Jude’s Abyss,LoganParker3361,,,0,
bocw,mauer-der-toten,high-round,with-support,xbox,https://youtube.com/watch?v=0RnQGrnnZds,,co-op,97,3,Jude’s Abyss,Cyko,LoganParker3361,,0,
bo7,ashes-of-the-damned,high-round,with-support,xbox,https://youtube.com/watch?v=d-E7Zj_3wOw,,co-op,88,3,Jude’s Abyss,LoganParker3361,Player 3,,0,
bo7,exit-115,high-round,with-support,xbox,https://youtube.com/watch?v=eeB4Bc8UEWw,,co-op,51,2,Jude’s Abyss,LoganParker3361,,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=Y9NqzDqszJQ,,co-op,51,2,Jude’s Abyss,LoganParker3361,,,0,
bo3,ascension,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=ZUg9HYOJgfQ,,co-op,50,2,Jude’s Abyss,LoganParker3361,,,0,
bo3,revelations,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=WnBA6KU06nI,,co-op,50,2,Jude’s Abyss,LoganParker3361,,,0,
bo3,gorod-krovi,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=q5C2pe2uSwM,,co-op,50,2,Jude’s Abyss,LoganParker3361,,,0,
bo7,ashes-of-the-damned,flawless,with-support,xbox,https://youtube.com/watch?v=dXRAKx0P2cU,,co-op,101,2,Jude’s Abyss,LoganParker3361,,,0,
bo7,exit-115,flawless,with-support,xbox,https://youtube.com/watch?v=eeB4Bc8UEWw,,co-op,51,2,Jude’s Abyss,LoganParker3361,,,0,
bocw,nuketown-84,onslaught,containment,xbox,https://youtube.com/watch?v=Rbc1DUIx9v0,,co-op,422,2,Jude’s Abyss,LoganParker3361,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=ZUg9HYOJgfQ,,co-op,45:50,2,Jude’s Abyss,LoganParker3361,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=ZUg9HYOJgfQ,,co-op,1:43:55,2,Jude’s Abyss,LoganParker3361,,,0,
bo6,liberty-falls,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=jtFSiSGvAMc,,co-op,27:41,2,Jude’s Abyss,LoganParker3361,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=NGgSCDNoDcM,,co-op,1:15:03,2,Jude’s Abyss,LoganParker3361,,,0,
