game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/627273534,,solo,6:34,1,Earthomon,,,,0,
bo4,classified,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/612143122,,solo,7:36,1,Earthomon,,,,0,
bocw,firebase-z,ee-speedrun,normal,steam,https://youtube.com/watch?v=kHOeLBXAsXg,,solo,22:05,1,Earthomon,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/720133513,,solo,23:03,1,Earthomon,,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/696964804,,solo,30:56,1,Earthomon,,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/680106501,,solo,35:51,1,Earthomon,,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/591413048,,co-op,36:41,2,Earthomon,TrueHelp,,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/589377805,,solo,37:34,1,Earthomon,,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/605305646,,solo,37:52,1,Earthomon,,,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/606341827,,solo,39:10,1,Earthomon,,,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/673654118,,solo,42:14,1,Earthomon,,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=UmNhZ2GHsfs,,co-op,45:15,2,Earthomon,Zesty,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/650891744,,co-op,46:28,2,Earthomon,Zesty,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/644378610,,solo,55:53,1,Earthomon,,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/645425378,,solo,1:02:24,1,Earthomon,,,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,battle.net,http://twitch.tv/videos/583362414,,solo,1:00:09,1,Earthomon,,,,0,
bo4,duck-and-cover,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/592011843,,solo,51:52,1,Earthomon,,,,0,
community,mad-hatter,com-song-speedrun,all-elixirs-talismans,steam,http://twitch.tv/videos/638740039,,solo,1:01,1,Earthomon,,,,0,
community,mystery,com-song-speedrun,all-elixirs-talismans,steam,http://twitch.tv/videos/638735176,,solo,1:17,1,Earthomon,,,,0,
community,mad-hatter,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=jrotN1664lY,,solo,1:19,1,Earthomon,,,,0,
community,shockwave,com-song-speedrun,all-elixirs-talismans,steam,http://twitch.tv/videos/647288767,,solo,1:22,1,Earthomon,,,,0,
community,where-are-we-going-remix,com-song-speedrun,all-elixirs-talismans,steam,http://twitch.tv/videos/646455253,,solo,1:31,1,Earthomon,,,,0,
community,drowning,com-song-speedrun,all-elixirs-talismans,steam,http://twitch.tv/videos/647290175,,solo,2:15,1,Earthomon,,,,0,
community,shockwave,com-song-speedrun,classic-elixirs-only,steam,http://twitch.tv/videos/639751957,,solo,2:26,1,Earthomon,,,,0,
community,i-am-the-well,com-song-speedrun,all-elixirs-talismans,steam,http://twitch.tv/videos/646453193,,solo,2:40,1,Earthomon,,,,0,
community,where-are-we-going-remix,com-song-speedrun,classic-elixirs-only,steam,http://twitch.tv/videos/630125153,,solo,2:45,1,Earthomon,,,,0,
community,drowning,com-song-speedrun,classic-elixirs-only,steam,http://twitch.tv/videos/642147594,,solo,3:00,1,Earthomon,,,,0,
community,stormbound,com-song-speedrun,all-elixirs-talismans,steam,http://twitch.tv/videos/646457322,,solo,4:12,1,Earthomon,,,,0,
community,i-am-the-well,com-song-speedrun,classic-elixirs-only,steam,http://twitch.tv/videos/630120232,,solo,4:17,1,Earthomon,,,,0,
community,light-from-the-shore,com-song-speedrun,all-elixirs-talismans,steam,http://twitch.tv/videos/638745101,,solo,4:45,1,Earthomon,,,,0,
community,light-from-the-shore,com-song-speedrun,classic-elixirs-only,steam,http://twitch.tv/videos/640651983,,solo,5:08,1,Earthomon,,,,0,
