game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,mob-of-the-dead,ee-speedrun,,playstation,https://youtube.com/watch?v=ZrQV9HcnLWc,,co-op,21:58,2,TNegrao,Smidjuholl,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=mmIfHuJZvcU,,co-op,22:01,2,TNegrao,Smidjuholl,,,0,
bo2,mob-of-the-dead,ee-speedrun,,playstation,http://twitch.tv/videos/17014386,,co-op,22:30,4,Smidjuholl,TNegrao,The_Ulti_Gamerz,Adrian_Ari,0,
aw,outbreak,ee-speedrun,,playstation,https://youtube.com/watch?v=u29n6IxuFxE,,co-op,22:33,4,TNegrao,Plasmid Jeff,The_Ulti_Gamerz,Jacob2of3,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=MzHsWhiuxeg,,co-op,23:09,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
iw,beast-from-beyond,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=4cpMFREJ6Aw,,co-op,23:24,4,TNegrao,Plasmid Jeff,MarqeeMarie,Jacob2of3,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=HRtatMRgOvE,,co-op,25:46,2,TNegrao,Smidjuholl,,,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=F6LKNOCvGrk,,co-op,26:04,3,TNegrao,Smidjuholl,Plasmid Jeff,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=rx0OO5QuJ3E,,co-op,26:18,2,TNegrao,Plasmid Jeff,,,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=XJ9kLTVcdCI,,co-op,26:19,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
bo,shangri-la,ee-speedrun,,playstation,https://youtube.com/watch?v=kjNAPccrJqU,,co-op,26:51,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,JayKayGame,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=HQDYqQMgzWk,,co-op,27:18,3,TNegrao,Smidjuholl,Plasmid Jeff,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=uyJ2Z-dBRpo,,co-op,27:51,2,TNegrao,Plasmid Jeff,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=UTjECRCanRo,,co-op,27:51,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=MjQiwK160K0,,co-op,28:07,3,TNegrao,Smidjuholl,mashmanos,,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=JMxW-9-blwk,,co-op,28:36,2,TNegrao,Plasmid Jeff,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=auXVONG1hhI,,co-op,29:08,3,TNegrao,Smidjuholl,Plasmid Jeff,,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=-PYCDaxDh_M,,co-op,29:08,3,TNegrao,Plasmid Jeff,MarqeeMarie,,0,
bo3,zetsubou-no-shima,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=HL95uBoX380,,co-op,29:34,3,TNegrao,Smidjuholl,The_Ulti_Gamerz,,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Y6YVvkFcV4w,,co-op,30:21,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
bo3,zetsubou-no-shima,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=AKvYi5qGvDo,,co-op,30:26,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,mashmanos,0,
bo,moon,ee-speedrun,,playstation,https://youtube.com/watch?v=y1dIXOEJOrs,,co-op,30:28,2,TNegrao,The_Ulti_Gamerz,,,0,
aw,carrier,ee-speedrun,,playstation,https://youtube.com/watch?v=6HekIwTyhRw,,co-op,30:29,3,Plasmid Jeff,TNegrao,MarqeeMarie,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=bqAL9jpn9JY,,co-op,30:44,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,Plasmid Jeff,0,
aw,carrier,ee-speedrun,,playstation,https://youtube.com/watch?v=c2VSz5UFxxo,,co-op,30:57,4,Plasmid Jeff,TNegrao,MarqeeMarie,Jacob2of3,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=K6k3IkcBdH8,,co-op,31:57,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=B8WpvJ1SbBM,,co-op,31:58,2,TNegrao,Plasmid Jeff,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=dgdpu8prrto,,co-op,32:44,2,TNegrao,Smidjuholl,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=lYBnTMjFXi8,,co-op,32:49,3,TNegrao,Plasmid Jeff,MarqeeMarie,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2uKi0Q5Em9U,,co-op,33:47,3,TNegrao,Smidjuholl,Plasmid Jeff,,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=NnByZzREJOQ,,co-op,34:05,3,TNegrao,Plasmid Jeff,The_Ulti_Gamerz,,0,
bo,ascension,ee-speedrun,,playstation,https://youtube.com/watch?v=_yzf6NcvDZo,,co-op,34:06,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,JayKayGame,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=O4Eocvopgvw,,co-op,34:13,2,TNegrao,Plasmid Jeff,,,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=V4E7i1L8_8s,,co-op,34:46,2,TNegrao,Plasmid Jeff,,,0,
bo2,origins,ee-speedrun,,playstation,https://youtube.com/watch?v=CNVuUG1-lhM,,co-op,35:37,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,mashmanos,0,
bo,moon,ee-speedrun,,playstation,http://twitch.tv/videos/34644771,,co-op,36:42,3,TNegrao,Smidjuholl,JayKayGame,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=JzJ-B9FVpUs,,co-op,36:53,3,TNegrao,Plasmid Jeff,MarqeeMarie,,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=nRJg--xD09M,,co-op,38:29,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,Plasmid Jeff,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=03yc-GH9cio,,co-op,39:28,2,TNegrao,Smidjuholl,,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=9enmqlAHHBk,,co-op,39:28,3,TNegrao,Plasmid Jeff,MarqeeMarie,,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ILJQejwbejI,,co-op,40:03,3,TNegrao,Smidjuholl,Plasmid Jeff,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=uG_ItKIQzEc,,co-op,41:39,4,TNegrao,Plasmid Jeff,mashmanos,MarqeeMarie,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=LEMpw_4tMww,,co-op,41:49,4,TNegrao,Plasmid Jeff,mashmanos,MarqeeMarie,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=tWURDIaNihg,,co-op,42:32,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=aRKmGaRRo-A,,co-op,44:24,2,TNegrao,Smidjuholl,,,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=5W26az0swwY,,co-op,44:33,3,TNegrao,Plasmid Jeff,MarqeeMarie,,0,
bo2,origins,ee-speedrun,,playstation,https://youtube.com/watch?v=hqcs1r2I5lU,,co-op,44:34,3,TNegrao,Smidjuholl,Plasmid Jeff,,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=t0Pg3HjuDJI,,co-op,44:55,4,TNegrao,Plasmid Jeff,mashmanos,MarqeeMarie,0,
bo,moon,ee-speedrun,,playstation,https://youtube.com/watch?v=3iiu84jCVfc,,co-op,48:19,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,JayKayGame,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=vJuVAQLpEjQ,,co-op,49:54,2,TNegrao,Plasmid Jeff,,,0,
aw,descent,ee-speedrun,,playstation,https://youtube.com/watch?v=Kf_HUHhGcPI,,co-op,58:29,3,TNegrao,Plasmid Jeff,The_Ulti_Gamerz,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/96602298,,co-op,1:03:14,4,Smidjuholl,TNegrao,Addinnn,Ellipelli123,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=CVgON_1Y_M0,,co-op,5:28,4,Plasmid Jeff,mashmanos,TNegrao,MarqeeMarie,0,
