game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,moon,nml,classic-gobblegum-only,playstation,https://youtube.com/watch?v=U2RDQYNhjuk,,co-op,4743,2,x-34r-,NJ_H2,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=UDMpP1TefQ0,,co-op,56,2,NJ_H2,lbift1,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=LBkC9VZvtP4,,co-op,50,3,NJ_H2,lbift1,Do7ha_008,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=qkgQYF-tM1w,,co-op,40,3,X_DrGz_7,NJ_H2,ABo-MisH3aB_,,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=8aL6OAVzERA,,co-op,37,2,X_DrGz_7,NJ_H2,,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=kc8fi56S-pw,,co-op,35,3,NJ_H2,ABo-MisH3aB_,fahad_298ff,,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=kAwonXfVPM0,,solo,35,1,NJ_H2,,,,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=H2DJ9b-Rl-E,,co-op,32,3,NJ_H2,TJT-5,kka-_-ad,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=904IcDA2hXo,,co-op,31,4,Cretos7,X_DrGz_7,NJ_H2,fahad_298ff,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=fSynxyD2DWc,,solo,30,1,NJ_H2,,,,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=EAsvA_MhpF4,,co-op,27,4,NJ_H2,lbift1,Do7ha_008,fahad_298ff,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=yZn3LL2_HhU,,co-op,20,4,abo7mmad2000,fahad_298ff,Cretos7,NJ_H2,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=2F19_7tIf2Q,,co-op,11,3,abo7mmad2000,GH_8wi,NJ_H2,,0,
