game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,no-perks,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=RvBgf6UlC24,,solo,32,1,WittPro,,,,0,
bo6,liberty-falls,no-jug,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=9KHC3Z5AUks,,solo,31,1,WittPro,,,,0,
bo6,shattered-veil,30-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=OoEDrXbd5Wc,,solo,29:17,1,WittPro,,,,0,
bo6,citadelle-des-morts,30-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=iRk3E82rHJY,,solo,32:21,1,WittPro,,,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=QNbjwapQYcI,,solo,50:30,1,WittPro,,,,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=e5iBH27PdZQ,,solo,1:11:31,1,WittPro,,,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=WjOLJ_3FKDo,,solo,2:08:51,1,WittPro,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,playstation,https://youtube.com/watch?v=LjBZlPQBIj0,,solo,7:32,1,WittPro,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=BvjFNyIbYF0,,solo,9:35,1,WittPro,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-21,xbox,https://youtube.com/watch?v=0Hx0IyScxQU,,solo,13:18,1,WittPro,,,,0,
bo6,liberty-falls,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=xcUnZxRjVFk,,solo,15:04,1,WittPro,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-21,playstation,https://youtube.com/watch?v=kMf_dK33DdA,,solo,22:39,1,WittPro,,,,0,
bo6,liberty-falls,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=kfxWVOYYmv4,,solo,35:24,1,WittPro,,,,0,
