game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,attack-of-the-radioactive-thing,no-power,fate-fortune-cards,playstation,https://youtube.com/watch?v=F_CTkgWK8FQ,,co-op,57,3,Sovetskiy bober,Captain_Kidd141,Annixilate,,0,
iw,attack-of-the-radioactive-thing,70-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=1yLn8INM2_8,,co-op,4:03:46,2,Lovesatesouffle,Annixilate,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=OIPMtIDkbiQ,,co-op,6:16,3,Lovesatesouffle,Strophetic,Annixilate,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,http://twitch.tv/videos/1760120861,,co-op,6:48,4,Ultimate-Slay577,Lovesatesouffle,Lilleman,Annixilate,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=D6CPqlsOlk0,,co-op,7:51,2,Lovesatesouffle,Annixilate,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=MC6XR464Y38,,co-op,11:53,2,Lovesatesouffle,Annixilate,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,https://youtube.com/watch?v=EWYr4koW26Y,,co-op,12:36,2,Lovesatesouffle,Annixilate,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1760975454,,co-op,13:59,4,Ultimate-Slay577,Lovesatesouffle,Lilleman,Annixilate,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1760974423,,co-op,39:14,4,Ultimate-Slay577,Lovesatesouffle,Lilleman,Annixilate,0,
wwii,full-walkthrough,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=qQkmU9iX1Lw,,co-op,55:58,4,Lovesatesouffle,Strophetic,MenBot115,Annixilate,0,
wwii,full-walkthrough,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=ahwmahEtQ-E,,co-op,57:24,2,Lovesatesouffle,Annixilate,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=iDOdzN7d0-k,,co-op,57:36,3,Lovesatesouffle,Annixilate,Strophetic,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=ZxghZxsrNwQ,,co-op,1:04:34,2,Lovesatesouffle,Annixilate,,,0,
community,attack-of-the-radioactive-thing,com-second-room,slappy-side-fate-fortune-cards,playstation,https://youtube.com/watch?v=F_CTkgWK8FQ,,co-op,57,3,Sovetskiy bober,Captain_Kidd141,Annixilate,,0,
community,spaceland,com-second-room,fate-cards-only,playstation,https://youtube.com/watch?v=LQptR2_XYsc,,co-op,50,2,Sovetskiy bober,Annixilate,,,0,
community,spaceland,com-second-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=jWHcuHba17w,,co-op,50,3,Sovetskiy bober,Captain_Kidd141,Annixilate,,0,
community,attack-of-the-radioactive-thing,com-second-room,slappy-side-fate-cards-only,playstation,https://youtube.com/watch?v=VW0AoMZBScM,,co-op,40,3,Sovetskiy bober,Captain_Kidd141,Annixilate,,0,
community,spaceland,com-second-room,fate-cards-only,playstation,https://youtube.com/watch?v=pJZUZtYMnOs,,co-op,38,3,Sovetskiy bober,Captain_Kidd141,Annixilate,,0,
community,attack-of-the-radioactive-thing,com-second-room,quickies-side-fate-fortune-cards,playstation,https://youtube.com/watch?v=GiEuskB3YMw,,co-op,36,3,Sovetskiy bober,Captain_Kidd141,Annixilate,,0,
