game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/389525933,,co-op,30,4,jondoe525,niromo,BLea45,KeYwanSKi,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/424659438,,solo,26,1,jondoe525,,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/383196530,,co-op,21,2,jondoe525,niromo,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/387233045,,co-op,18,3,jondoe525,niromo,ZCarter421,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/371708485,,co-op,18,2,jondoe525,niromo,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/408730137,,co-op,17,4,jondoe525,BLea45,ZCarter421,KeYwanSKi,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/408726608,,co-op,16,4,jondoe525,BLea45,ZCarter421,KeYwanSKi,0,
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/424658197,,solo,15,1,jondoe525,,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/389522074,,co-op,15,4,jondoe525,niromo,BLea45,KeYwanSKi,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/378854956,,solo,15,1,jondoe525,,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/422206168,,solo,14,1,jondoe525,,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/418263660,,co-op,14,2,jondoe525,BLea45,,,0,
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/412023336,,co-op,14,2,jondoe525,niromo,,,0,
bo4,classified,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/404960537,,co-op,14,2,jondoe525,niromo,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/397839142,,co-op,14,2,jondoe525,niromo,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/368117830,,co-op,14,2,jondoe525,Shamble_On,,,0,
