game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,forsaken,high-round,without-support,xbox,http://twitch.tv/videos/1486690254,,solo,55,1,G2SF,,,,0,
bocw,mauer-der-toten,high-round,without-support,xbox,http://twitch.tv/videos/1485819352,,co-op,43,2,G2SF,HumorlessSpace1,,,0,
waw,shi-no-numa,high-round,,xbox,http://twitch.tv/videos/1303895903,,co-op,24,3,G2SF,FnLizardKing,Pooplay69,,0,
bo2,farm,first-room,with-box,xbox,http://twitch.tv/videos/1296679418,,solo,19,1,G2SF,,,,0,
waw,nacht-der-untoten,first-room,,xbox,http://twitch.tv/videos/1303907789,,co-op,12,3,G2SF,FnLizardKing,Pooplay69,,0,
bocw,forsaken,no-power,,xbox,http://twitch.tv/videos/1485591453,,solo,26,1,G2SF,,,,0,
bocw,firebase-z,no-power,,xbox,http://twitch.tv/videos/1485651492,,solo,21,1,G2SF,,,,0,
bocw,mauer-der-toten,no-power,,xbox,http://twitch.tv/videos/1485588367,,solo,17,1,G2SF,,,,0,
community,shi-no-numa-bo1,com-second-room,,xbox,http://twitch.tv/videos/1296919955,,solo,10,1,G2SF,,,,0,
community,mob-of-the-dead,com-uzi,,xbox,http://twitch.tv/videos/1296920939,,solo,11,1,G2SF,,,,0,
community,tranzit,com-ak74u,,xbox,http://twitch.tv/videos/1296921794,,solo,12,1,G2SF,,,,0,
community,mob-of-the-dead,com-mp5,prison,xbox,http://twitch.tv/videos/1296927507,,solo,24,1,G2SF,,,,0,
community,mob-of-the-dead,com-mp5,docks,xbox,http://twitch.tv/videos/1296928605,,solo,14,1,G2SF,,,,0,
community,town,com-mp5,,xbox,http://twitch.tv/videos/1296925392,,solo,13,1,G2SF,,,,0,
community,tranzit,com-mp5,,xbox,http://twitch.tv/videos/1296923926,,solo,10,1,G2SF,,,,0,
community,tranzit,com-bus,,xbox,http://twitch.tv/videos/1296678341,,solo,15,1,G2SF,,,,0,
