game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,moon,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/253681786,,co-op,167,2,kxg124,Bad_Ass_Monkey1,,,0,
bo3,origins,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/275356760,,co-op,164,2,Bad_Ass_Monkey1,Desantis101,,,0,
bo3,moon,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=5j9ol_8HvMI,,co-op,159,2,kxg124,Bad_Ass_Monkey1,,,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=NkS1z0IBacA,,co-op,120,3,ExoTikLiFeLiNe,Bad_Ass_Monkey1,GizzyGao1,,0,
bo3,nacht-der-untoten,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=mRZjUnA2dmo,,co-op,101,2,SESH,Bad_Ass_Monkey1,,,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/568133458,,co-op,100,4,BAN MY XB0X,Bad_Ass_Monkey1,Spykes27,GizzyGao1,0,
bo3,shi-no-numa,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/169096649,,co-op,83,4,Buzzardly,iProjectOpsXP,SESH,Bad_Ass_Monkey1,0,
bo3,origins,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/563446510,,co-op,74,4,Hiroshiru,Spykes27,BAN MY XB0X,Bad_Ass_Monkey1,0,
bo,der-riese,high-round,,steam,https://youtube.com/watch?v=J30ZP2Zif0A,,co-op,73,3,Bad_Ass_Monkey1,Im Afterburner,TailsCanFly,,0,
bo3,shi-no-numa,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=L0u-JQ_FrBU,,co-op,68,2,Bad_Ass_Monkey1,GizzyGao1,,,0,
bo3,nacht-der-untoten,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=k8OhZwMdXOg,,co-op,64,3,Bad_Ass_Monkey1,Spykes27,BAN MY XB0X,,0,
bo3,verruckt,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=ieyY1P1jrzE,,co-op,63,3,Conqueror,Bad_Ass_Monkey1,ExoTikLiFeLiNe,,0,
bo2,tranzit,high-round,,steam,https://youtube.com/watch?v=3j9-m-mUUmU,,co-op,54,4,Zi0,Bad_Ass_Monkey1,SESH,zakflip,0,
bo3,nacht-der-untoten,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=jR1t32psPSc,,co-op,50,4,Bad_Ass_Monkey1,NoThumbs,Chaotix935,Kempy,0,
bo,call-of-the-dead,high-round,,steam,http://twitch.tv/videos/437024554,,co-op,48,4,Bad_Ass_Monkey1,TTS4life,Slayeerr,Zomba,0,
bo3,nacht-der-untoten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=FdIJNrufR1E,,co-op,47,3,GizzyGao1,iProjectOpsXP,Bad_Ass_Monkey1,,0,
bo3,verruckt,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/557041689,,co-op,59,4,ElementDarkness-,Bad_Ass_Monkey1,Spykes27,Hiroshiru,0,
bo3,shi-no-numa,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=16AimfeOSU4,,co-op,46,2,Bad_Ass_Monkey1,GizzyGao1,,,0,
bo3,shi-no-numa,flawless,no-gobblegum,playstation,http://twitch.tv/videos/564228320,,co-op,42,3,Bad_Ass_Monkey1,Hiroshiru,Spykes27,,0,
bo2,tranzit,flawless,,steam,http://twitch.tv/videos/439156343,,co-op,38,4,SESH,Zi0MIX,zakflip,Bad_Ass_Monkey1,0,
bo3,origins,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/563446510,,co-op,34,4,Hiroshiru,Spykes27,BAN MY XB0X,Bad_Ass_Monkey1,0,
bo3,ascension,no-aat,classic-gobblegum-only,playstation,http://twitch.tv/videos/372788572,,co-op,100,2,Bad_Ass_Monkey1,Chaotix935,,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=YGsJ_kD3nh8,,co-op,37,4,Conqueror,Skrine,xFob,Bad_Ass_Monkey1,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/287835665,,co-op,27,4,Spykes27,dtpuka98,xo-_-HxF-_-xo,Bad_Ass_Monkey1,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/549601230,,co-op,105,2,Bad_Ass_Monkey1,Spykes27,,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,steam,https://youtube.com/watch?v=sulVX14iLNk,,co-op,102,2,Wazbags,Bad_Ass_Monkey1,,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/568133458,,co-op,100,4,BAN MY XB0X,Bad_Ass_Monkey1,Spykes27,GizzyGao1,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/372788572,,co-op,100,2,Bad_Ass_Monkey1,Chaotix935,,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/573424090,,co-op,83,3,Bad_Ass_Monkey1,Spykes27,im__groot,,0,
bo3,revelations,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=oWlIgcFIS2I,,co-op,80,2,Bad_Ass_Monkey1,Spykes27,,,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=jZCLBYIl6vo,,co-op,74,3,Bad_Ass_Monkey1,BAN MY XB0X,Spykes27,,0,
bo3,origins,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/563446510,,co-op,74,4,Hiroshiru,Spykes27,BAN MY XB0X,Bad_Ass_Monkey1,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=OrJNSikUrU0,,co-op,73,2,Bad_Ass_Monkey1,Wazbags,,,0,
bo3,revelations,no-power,no-gobblegum,playstation,http://twitch.tv/videos/548850204,,co-op,69,3,Hiroshiru,Spykes27,Bad_Ass_Monkey1,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/536815997,,co-op,62,4,Bad_Ass_Monkey1,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,http://twitch.tv/videos/548847379,,co-op,57,3,GizzyGao1,Bad_Ass_Monkey1,Spykes27,,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,http://twitch.tv/videos/540397945,,co-op,46,4,Bad_Ass_Monkey1,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo3,shadows-of-evil,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=sulVX14iLNk,,co-op,102,2,Wazbags,Bad_Ass_Monkey1,,,0,
bo3,ascension,no-perks,classic-gobblegum-only,playstation,http://twitch.tv/videos/372788572,,co-op,100,2,Bad_Ass_Monkey1,Chaotix935,,,0,
bo3,shadows-of-evil,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=sulVX14iLNk,,co-op,102,2,Wazbags,Bad_Ass_Monkey1,,,0,
bo3,ascension,no-jug,classic-gobblegum-only,playstation,http://twitch.tv/videos/372788572,,co-op,100,2,Bad_Ass_Monkey1,Chaotix935,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1466869219,,co-op,29:50,2,Bad_Ass_Monkey1,Zombie Dawg,,,0,
bo,ascension,30-speedrun,,steam,http://twitch.tv/videos/461775701,,solo,30:53,1,Bad_Ass_Monkey1,,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1472367165,,co-op,30:56,2,Zombie Dawg,Bad_Ass_Monkey1,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=9zMqYmVsoaM,,co-op,31:21,2,Skrine,Bad_Ass_Monkey1,,,0,
bo3,ascension,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=M6ggoTZsUVg,,co-op,31:55,2,Zombie Dawg,Bad_Ass_Monkey1,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1465088477,,co-op,32:12,3,Zombie Dawg,xFob,Bad_Ass_Monkey1,,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=kS1OvfYrEiA,,solo,33:11,1,Bad_Ass_Monkey1,,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=wxnv9kyC5hc,,co-op,33:30,3,Zombie Dawg,Bad_Ass_Monkey1,Skrine,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1463403903,,co-op,33:33,3,Zombie Dawg,Bad_Ass_Monkey1,xFob,,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1463404715,,co-op,34:17,3,Zombie Dawg,Bad_Ass_Monkey1,Conqueror,,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=NAogNLAJoA8,,co-op,34:37,3,Zombie Dawg,Skrine,Bad_Ass_Monkey1,,0,
bo3,the-giant,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=wHayfSLlLCs,,co-op,35:04,3,Skrine,Bad_Ass_Monkey1,Conqueror,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=wHayfSLlLCs,,co-op,35:05,3,Skrine,Conqueror,Bad_Ass_Monkey1,,0,
