game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=03NJS0WVUMY,,co-op,21,4,IsraelBarros3Br,Shadow_King7890,Vale_Visitado3,Estou_indo777,0,
bo3,origins,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=SsmYV0KwxvE,,co-op,20,4,IsraelBarros3Br,luis_revoltado,japa_lindo,Shadow_King7890,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Clhh60hUOSc,,co-op,18,3,Shadow_King7890,Player 2,JUBILEUMENENDEZZ,,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=ByJFrVFJo8w,,co-op,15,4,ninesent,Shadow_King7890,fjsmarcos00,Player 4,0,
bo3,gorod-krovi,no-power,no-gobblegum,playstation,http://twitch.tv/videos/2137136770,,co-op,74,3,Shadow_King7890,Vinigamer12345,Vale_Visitado3,,0,
bo3,gorod-krovi,no-power,no-gobblegum,playstation,http://twitch.tv/videos/2143194901,,co-op,55,4,Shadow_King7890,Phinks_2001,Vale_Visitado3,Vinigamer12345,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=7vfQMcSvBCs,,co-op,17,3,Carlinhos,Uzumaki_2332,Shadow_King7890,,0,
bo3,the-giant,no-perks,classic-gobblegum-only,playstation,http://twitch.tv/videos/2220807511,,co-op,92,2,Shadow_King7890,Vinigamer12345,,,0,
bo3,gorod-krovi,no-perks,classic-gobblegum-only,playstation,http://twitch.tv/videos/2141101651,,co-op,74,2,Vinigamer12345,Shadow_King7890,,,0,
bo3,der-eisendrache,no-perks,classic-gobblegum-only,playstation,http://twitch.tv/videos/2196390489,,co-op,68,3,Vinigamer12345,Vale_Visitado3,Shadow_King7890,,0,
bo3,the-giant,no-jug,classic-gobblegum-only,playstation,http://twitch.tv/videos/2220807511,,co-op,92,2,Vinigamer12345,Shadow_King7890,,,0,
bo3,gorod-krovi,no-jug,classic-gobblegum-only,playstation,http://twitch.tv/videos/2141101651,,co-op,74,2,Vinigamer12345,Shadow_King7890,,,0,
bo3,shadows-of-evil,no-jug,classic-gobblegum-only,playstation,http://twitch.tv/videos/2175898485,,co-op,61,3,Vinigamer12345,Shadow_King7890,Vale_Visitado3,,0,
bo3,shi-no-numa,no-jug,classic-gobblegum-only,playstation,http://twitch.tv/videos/2115852694,,co-op,61,2,Vinigamer12345,Shadow_King7890,,,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/2079684984,,co-op,44:15,4,guhh133,gafisddo26,Player 3,Shadow_King7890,0,
