game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,origins,high-round,no-gobblegum,steam,http://twitch.tv/videos/1933668561,,co-op,70,3,shimo4real,Hiroki,PackAPlunch,,0,
custom,fabrik-der-untoten-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/1923738073,,solo,182,1,shimo4real,,,,0,
custom,mcdonalds-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/1652942356,,solo,115,1,shimo4real,,,,0,
custom,fabrik-der-untoten-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/1645870639,,co-op,85,2,Hiroki,shimo4real,,,0,
custom,rainy-death-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/1944547286,,co-op,62,2,shimo4real,Kruzio-Vendetta,,,0,
custom,fabrik-der-untoten-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/1636320478,,co-op,54,2,shimo4real,iEraGoN,,,0,
custom,shisha-no-teikou-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/1638277502,,co-op,45,2,shimo4real,iEraGoN,,,0,
custom,mcdonalds-bo3,custom-flawless-bo3,,steam,http://twitch.tv/videos/1652942356,,solo,115,1,shimo4real,,,,0,
custom,fabrik-der-untoten-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=3Q42oqyOkzQ,,co-op,46,2,shimo4real,PackAPlunch,,,0,
custom,flakk,custom-box-map-bo3,,steam,http://twitch.tv/videos/1706276329,,solo,85,1,shimo4real,,,,0,
custom,flakk,custom-box-map-bo3,,steam,http://twitch.tv/videos/1704634762,,co-op,50,2,iiEpicScooby,shimo4real,,,0,
