game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tiHGySyzCEM,,solo,62,1,bgfwd56,,,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=wizoYs_oULA,,solo,61,1,bgfwd56,,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YpB05A-2gIg,,solo,60,1,bgfwd56,,,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=58oFHAUV2vw,,solo,28,1,bgfwd56,,,,0,
bo4,voyage-of-despair,no-power,no-elixirs,playstation,https://youtube.com/watch?v=pI85_bOcloc,,co-op,49,4,Durix_tn,edguy9187,dCoolldoown,bgfwd56,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=NaQZ8txLfVA,,solo,15:24,1,bgfwd56,,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=1uVZeuU894A,,solo,22:32,1,bgfwd56,,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=73VI2z59bUU,,co-op,22:44,2,dCoolldoown,bgfwd56,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=h3eXG2-YxdQ,,solo,26:53,1,bgfwd56,,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_O_3WWUw9YM,,solo,27:40,1,bgfwd56,,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5aEGQ_zPAZQ,,co-op,29:16,2,dCoolldoown,bgfwd56,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=E6GFII79j-s,,co-op,30:09,2,dCoolldoown,bgfwd56,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=kO0iUEAK_ks,,co-op,30:43,2,bgfwd56,dCoolldoown,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=bZADxRINGp4,,co-op,33:47,4,SzilooHU,Captain_Kidd141,bgfwd56,dCoolldoown,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=pjcTFPt138U,,co-op,1:01:21,2,bgfwd56,dCoolldoown,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=m3X3-KbWCwQ,,co-op,1:09:23,3,bgfwd56,Captain_Kidd141,dCoolldoown,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=bZADxRINGp4,,co-op,1:18:17,4,SzilooHU,Captain_Kidd141,bgfwd56,dCoolldoown,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=EmFt7Vl2YxU,,co-op,1:21:25,2,dCoolldoown,bgfwd56,,,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=pjcTFPt138U,,co-op,1:45:12,2,bgfwd56,dCoolldoown,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=m3X3-KbWCwQ,,co-op,2:11:38,3,Captain_Kidd141,bgfwd56,dCoolldoown,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=bZADxRINGp4,,co-op,2:34:23,4,SzilooHU,bgfwd56,Captain_Kidd141,dCoolldoown,0,
bo4,ancient-evil,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=12r6-XdcpoU,,co-op,2:54:39,3,bgfwd56,Captain_Kidd141,dCoolldoown,,0,
bo4,ix,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0lEnjur7Tgs,,co-op,4:52:25,2,dCoolldoown,bgfwd56,,,0,
bo4,classified,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZXJYCOf7pTQ,,co-op,6:48:59,2,bgfwd56,dCoolldoown,,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=o-qz0T4_8fg,,co-op,6:21,2,dCoolldoown,bgfwd56,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-je5bqQlN7w,,co-op,41:38,3,dCoolldoown,bgfwd56,HECTO-R-83,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=FbzN4uKaMgk,,co-op,43:21,2,dCoolldoown,bgfwd56,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=e_zvAzOitz0,,co-op,50:34,2,dCoolldoown,bgfwd56,,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LnR8BhsSBzk,,co-op,1:03:09,3,dCoolldoown,bgfwd56,Captain_Kidd141,,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=0sOEn-CucoQ,,co-op,56:54,2,dCoolldoown,bgfwd56,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=m4Yvd3TBHA0,,co-op,52:28,2,dCoolldoown,bgfwd56,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=y6IxcSmvQ2I,,solo,49:34,1,bgfwd56,,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0v7b7IMMLtw,,co-op,45:38,2,dCoolldoown,bgfwd56,,,0,
