game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/2427922357,,co-op,2:34,3,Wjorge,Garrett05,Combsy,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=1PJ_eOsvuHQ,,co-op,3:09,2,Wjorge,Garrett05,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=CBZHYaqkGpA,,solo,25:34,1,Wjorge,,,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/2345685286,,co-op,28:27,3,Combsy,Garrett05,Wjorge,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=O970Kf1qfkY,,co-op,28:47,3,Jay481,Wjorge,Scott,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=BrX67Emd8Cw,,solo,31:34.15,1,Wjorge,,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=fiHBixkCp5c,,co-op,33:09,2,Jay481,Wjorge,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=3FYTa7AZiB4,,solo,39:08,1,Wjorge,,,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=VuBrunw9OeY,,solo,41:53,1,Wjorge,,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=rlb0Ug7T6KE,,solo,43:46,1,Wjorge,,,,0,
