game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,mauer-der-toten,high-round,with-support,playstation,http://twitch.tv/videos/1447507633,,co-op,201,4,Abrilevie,MATICR,DarkDragon9812,akU_z,0,
bocw,mauer-der-toten,high-round,with-support,playstation,http://twitch.tv/videos/1231611787,,co-op,181,4,Abrilevie,MATICR,Shadow420,DarkDragon9812,0,
bocw,garrison,onslaught,,playstation,http://twitch.tv/videos/1273211810,,co-op,1075,2,Abrilevie,DarkDragon9812,,,0,
bocw,kgb,onslaught,,playstation,http://twitch.tv/videos/1476271489,,co-op,1036,2,Abrilevie,DarkDragon9812,,,0,
bocw,apocalypse,onslaught,,playstation,http://twitch.tv/videos/1276236593,,co-op,705,2,Abrilevie,Shadowgamer_420,,,0,
bocw,raid,onslaught,,playstation,https://youtube.com/watch?v=fh_FCfcUCD0,,co-op,614,2,Abrilevie,DarkDragon9812,,,0,
bocw,game-show,onslaught,,playstation,http://twitch.tv/videos/1468857904,,co-op,608,2,Abrilevie,Shadowgamer_420,,,0,
bocw,u-bahn,onslaught,,playstation,https://youtube.com/watch?v=AUpVEytWIFA,,co-op,604,2,Abrilevie,DarkDragon9812,,,0,
bocw,rush,onslaught,,playstation,http://twitch.tv/videos/1302724957,,co-op,542,2,Abrilevie,DarkDragon9812,,,0,
bocw,checkmate,onslaught,,playstation,https://youtube.com/watch?v=SPr3raySgic,,co-op,460,2,Abrilevie,MATICR,,,0,
bocw,stand-off,onslaught,,playstation,https://youtube.com/watch?v=-TDYmIJ5pk4,,co-op,458,2,Abrilevie,Shadowgamer_420,,,0,
bocw,drive-in,onslaught,,playstation,https://youtube.com/watch?v=Zc4kUtTVhFg,,solo,457,1,Abrilevie,,,,0,
bocw,the-pines,onslaught,,playstation,http://twitch.tv/videos/1420886578,,co-op,454,2,Abrilevie,Shadowgmaer_420,,,0,
bocw,game-show,onslaught,,playstation,https://youtube.com/watch?v=J-rXPtt0lBI,,co-op,452,2,Abrilevie,Dragonforce,,,0,
bocw,express,onslaught,,playstation,http://twitch.tv/videos/1455693134,,solo,416,1,Abrilevie,,,,0,
bocw,express,onslaught,,playstation,https://youtube.com/watch?v=K-WgT7je0n0,,co-op,404,2,Abrilevie,DarkDragon9812,,,0,
bocw,satellite,onslaught,,playstation,https://youtube.com/watch?v=e0tl1pTZwNI,,co-op,400,2,Abrilevie,DarkDragon9812,,,0,
bocw,checkmate,onslaught,,playstation,https://youtube.com/watch?v=RH4GkgsL0AI,,solo,397,1,Abrilevie,,,,0,
bocw,deprogram,onslaught,,playstation,http://twitch.tv/videos/1464126764,,co-op,393,2,Abrilevie,escarlatakurosaki,,,0,
bocw,drive-in,onslaught,,playstation,https://youtube.com/watch?v=eB-XBTP4XKk,,co-op,393,2,Abrilevie,MATICR,,,0,
bocw,crossroads,onslaught,,playstation,https://youtube.com/watch?v=4xIIczf07jQ,,solo,382,1,Abrilevie,,,,0,
bocw,collateral,onslaught,,playstation,http://twitch.tv/videos/1283858157,,co-op,347,2,Abrilevie,Shadowgamer_420,,,0,
bocw,cartel,onslaught,,playstation,https://youtube.com/watch?v=Xnq74TUD6bw,,co-op,333,2,Abrilevie,DarkDragon9812,,,0,
bocw,echelon,onslaught,,playstation,https://youtube.com/watch?v=iOTXwvkblmE,,co-op,333,2,Abrilevie,DarkDragon9812,,,0,
bocw,yamantau,onslaught,,playstation,https://youtube.com/watch?v=EZO-n6-fqKA,,co-op,332,2,Abrilevie,DarkDragon9812,,,0,
bocw,moscow,onslaught,,playstation,https://youtube.com/watch?v=GBv8INe7sxQ,,co-op,331,2,Abrilevie,Dragonforce,,,0,
bocw,crossroads,onslaught,,playstation,http://twitch.tv/videos/1435014590,,co-op,318,2,Abrilevie,DarkDragon9812,,,0,
bocw,deprogram,onslaught,,playstation,http://twitch.tv/videos/1408692817,,co-op,318,2,Abrilevie,ScarletKurosaki,,,0,
bocw,nuketown-84,onslaught,onslaught,playstation,http://twitch.tv/videos/1265695909,,co-op,306,2,Abrilevie,ScarletKurosaki,,,0,
bocw,express,onslaught,,playstation,https://youtube.com/watch?v=LOlwjplJUT8,,co-op,304,2,Abrilevie,MATICR,,,0,
bocw,yamantau,onslaught,,playstation,http://twitch.tv/videos/1277920460,,co-op,301,2,Abrilevie,Dragonforce,,,0,
bocw,crossroads,onslaught,,playstation,http://twitch.tv/videos/1271582810,,co-op,244,2,Abrilevie,Green leader,,,0,
bocw,mauer-der-toten,no-jug,no-armour,playstation,https://youtube.com/watch?v=g9KHE_RC9Es,,co-op,170,2,Abrilevie,MATICR,,,0,
