game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,high-round,no-gobblegums-with-support,steam,http://twitch.tv/videos/2345502685,,co-op,101,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,citadelle-des-morts,high-round,no-gobblegums-with-support,steam,http://twitch.tv/videos/2344705989,,co-op,101,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,liberty-falls,high-round,no-gobblegums-with-support,steam,http://twitch.tv/videos/2344519670,,co-op,101,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2345502685,,co-op,19:36,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2344519670,,co-op,20:13,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2344519670,,co-op,21:26,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2345321815,,co-op,25:06,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2344705989,,co-op,31:59,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2345502685,,co-op,43:32,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2345321815,,co-op,52:04,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2344519670,,co-op,54:00,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2344705989,,co-op,58:35,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2345502685,,co-op,1:19:28,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2345321815,,co-op,1:28:50,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2344519670,,co-op,1:34:15,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2344705989,,co-op,1:35:41,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2345502685,,co-op,2:31:34,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2345321815,,co-op,2:34:08,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2344705989,,co-op,2:42:59,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2344519670,,co-op,2:57:16,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
