game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,ascension,high-round,,steam,http://twitch.tv/videos/1969627831,,co-op,91,2,FraGz,Big Joe,,,0,
bo,five,high-round,,steam,http://twitch.tv/videos/1988178661,,co-op,90,2,FraGz,Macca,,,0,
bo,five,high-round,,steam,https://youtube.com/watch?v=bg_Q1kNrM6w,,co-op,59,2,[Z-C] JiM BOWiE,FraGz,,,0,
bo,five,high-round,,steam,https://youtube.com/watch?v=00A8rZsAjV4,,co-op,42,4,FraGz,[Z-C] JiM BOWiE,ZW Darkprayer,Big Joe,0,
bo,five,high-round,,steam,https://youtube.com/watch?v=1101XZLxrN4,,co-op,32,4,FraGz,[Z-C] JiM BOWiE,DARKPRAYER,oam_untouchable,0,
bo,ascension,flawless,,steam,http://twitch.tv/videos/1993736711,,co-op,50,3,Big Joe,FraGz,fgfgfgfgt,,0,
bo,five,flawless,,steam,https://youtube.com/watch?v=wjuEd6pm47U,,co-op,40,4,[Z-C] JiM BOWiE,DARKPRAYER,ZW Masta,FraGz,0,
bo,five,flawless,,steam,https://youtube.com/watch?v=scV9alCiheE,,co-op,40,2,[Z-C] JiM BOWiE,FraGz,,,0,
bo,shi-no-numa,flawless,,steam,http://twitch.tv/videos/1981101503,,co-op,36,4,FraGz,DARKPRAYER,Big Joe,fgfgfgfgt,0,
bo,five,flawless,,steam,https://youtube.com/watch?v=mOvf3rI1HcE,,co-op,32,3,FraGz,[Z-C] JiM BOWiE,fgfgfgfgt,,0,
bo,five,flawless,,steam,https://youtube.com/watch?v=1101XZLxrN4,,co-op,27,4,FraGz,[Z-C] JiM BOWiE,DARKPRAYER,oam_untouchable,0,
bo,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=fGiwto6xBXk,,co-op,1:08:22,3,[Z-C] JiM BOWiE,camel,FraGz,,0,
community,moon,com-pap-speedruns,,steam,http://twitch.tv/videos/2383144819,,co-op,2:00,2,[Z-C] JiM BOWiE,FraGz,,,0,
community,shangri-la,com-pap-speedruns,,steam,http://twitch.tv/videos/2383188601,,co-op,6:51,2,[Z-C] JiM BOWiE,FraGz,,,0,
community,der-riese,com-pap-speedruns,regular,steam,http://twitch.tv/videos/2383124771,,co-op,6:57,2,[Z-C] JiM BOWiE,FraGz,,,0,
community,ascension,com-pap-speedruns,regular,steam,http://twitch.tv/videos/2383186265,,co-op,9:38,2,[Z-C] JiM BOWiE,FraGz,,,0,
community,call-of-the-dead,com-pap-speedruns,,steam,http://twitch.tv/videos/2383193968,,co-op,9:52,2,[Z-C] JiM BOWiE,FraGz,,,0,
community,coming-home,com-song-speedrun,,steam,https://youtube.com/watch?v=tJbjY3dBSfo,,co-op,2:14,2,[Z-C] JiM BOWiE,FraGz,,,0,
community,beauty-of-annihilation,com-song-speedrun,black-ops,steam,http://twitch.tv/videos/2383121087,,co-op,2:40,2,[Z-C] JiM BOWiE,FraGz,,,0,
community,115,com-song-speedrun,,steam,http://twitch.tv/videos/2382570264,,co-op,4:00,3,[Z-C] JiM BOWiE,Harris,FraGz,,0,
community,nacht-der-untoten,com-thompson,black-ops,steam,http://twitch.tv/videos/2386012837,,co-op,29,2,FraGz,ZEC TILT,,,0,
community,five,com-lab,black-ops,steam,http://twitch.tv/videos/2383476027,,co-op,36,2,[Z-C] JiM BOWiE,FraGz,,,0,
community,five,com-lab,black-ops,steam,http://twitch.tv/videos/2382569131,,co-op,36,3,[Z-C] JiM BOWiE,Harris,FraGz,,0,
