game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=6ijf8sLzO6s,,co-op,14,3,Kerplop,Psyco,InSoMNiiAKz___,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=-2D_qvTH7L0,,co-op,13,2,Markovz-_-,Psyco,,,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=TbwegYVe3QY,,co-op,12,4,Markovz-_-,Kerplop,Psyco,Xxmassi125Xx,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=ku5-r2KGtwQ,,co-op,12,2,Markovz-_-,Psyco,,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=rU-_fFbN1L8,,co-op,11,4,Markovz-_-,Kerplop,Psyco,Xxmassi125Xx,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=9X9ALR6EXdU,,co-op,19,2,Markovz-_-,Psyco,,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=7WaGcyBgDHQ,,co-op,17,2,Markovz-_-,Psyco,,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=HFgxQ20lrYE,,co-op,17,3,Markovz-_-,maurissimo1,Psyco,,0,
mw3,parish,high-round-survival,no-traps,steam,https://youtube.com/watch?v=IKDGezZz1DA,,co-op,96,2,PERSIANHERO,Psyco,,,0,
mw3,liberation,high-round-survival,no-traps,steam,https://youtube.com/watch?v=I5q4Y1V7UTg,,co-op,39,2,PERSIANHERO,Psyco,,,0,
