game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,der-riese,30-speedrun,,xbox,http://twitch.tv/videos/2106627551,,solo,32:59,1,Trickster8oo4,,,,0,
bo,shangri-la,30-speedrun,,xbox,http://twitch.tv/videos/2168708350,,solo,37:36,1,Trickster8oo4,,,,0,
bo,call-of-the-dead,30-speedrun,,xbox,https://youtube.com/watch?v=nl0NwEdE6YQ,,solo,39:48,1,Trickster8oo4,,,,0,
custom,winter-wunderland-remaster-waw-bo1,custom-50-speedrun,,steam,https://youtube.com/watch?v=39nEapCihv4,,solo,1:00:54,1,Trickster8oo4,,,,0,
bo,ascension,50-speedrun,,steam,http://twitch.tv/videos/2484814102,,solo,1:03:50,1,Trickster8oo4,,,,0,
bo,der-riese,50-speedrun,,xbox,http://twitch.tv/videos/2106627551,,solo,1:11:32,1,Trickster8oo4,,,,0,
bo,call-of-the-dead,50-speedrun,,xbox,https://youtube.com/watch?v=nl0NwEdE6YQ,,solo,1:39:10,1,Trickster8oo4,,,,0,
bo,ascension,70-speedrun,,steam,https://youtube.com/watch?v=OftN9_vQmH0,,solo,2:17:32,1,Trickster8oo4,,,,0,
bo,kino-der-toten,70-speedrun,,steam,https://youtube.com/watch?v=roTnfXdDFwQ,,solo,2:55:13,1,Trickster8oo4,,,,0,
bo,call-of-the-dead,70-speedrun,,xbox,https://youtube.com/watch?v=uhTq9kDRtlQ,,co-op,34:14:45,3,Trickster8oo4,Salisky,lFuza,,0,
bo,call-of-the-dead,100-speedrun,,plutonium,https://youtube.com/watch?v=5kThtQYwwD8,,co-op,27:33:19,2,Trickster8oo4,aZa_ZombieSlayer,,,0,
bo,call-of-the-dead,100-speedrun,,xbox,http://twitch.tv/videos/2074425274,,co-op,32:39:12,2,Trickster8oo4,iijoelxx,,,0,
community,der-eisendrache,com-no-buildables,classic-gobblegum-only,xbox,http://twitch.tv/videos/1924560905,,solo,98,1,Trickster8oo4,,,,0,
community,ascension,com-remix-hr,,steam,https://youtube.com/watch?v=GjWLcBfwApY,,solo,140,1,Trickster8oo4,,,,0,
community,der-riese,com-remix-hr,,steam,https://youtube.com/watch?v=k-xYEVz-gjs,,co-op,62,3,Trickster8oo4,Dark0pss,Briggzi7,,0,
community,verruckt,com-remix-hr,,steam,https://youtube.com/watch?v=EjHVOcytOGY,,co-op,48,2,Trickster8oo4,Alfie G,,,0,
community,call-of-the-dead,com-remix-hr,,steam,https://youtube.com/watch?v=ItBdNDf1FCY,,co-op,45,3,Trickster8oo4,Alfie G,Eclipse,,0,
community,ascension,com-remix-hr,,steam,https://youtube.com/watch?v=cecaOEft0ak,,co-op,42,3,Trickster8oo4,Vortexxwrld,Briggzi7,,0,
community,shangri-la,com-remix-30-speedrun,,steam,https://youtube.com/watch?v=FrcQviAujxk,,solo,33:39,1,Trickster8oo4,,,,0,
community,nacht-der-untoten,com-remix-30-speedrun,,steam,https://youtube.com/watch?v=z9AbT_xn83A,,solo,37:39,1,Trickster8oo4,,,,0,
community,ascension,com-remix-30-speedrun,,steam,https://youtube.com/watch?v=cecaOEft0ak,,co-op,56:26,3,Trickster8oo4,Vortexxwrld,Briggzi7,,0,
community,call-of-the-dead,com-remix-30-speedrun,,steam,https://youtube.com/watch?v=ItBdNDf1FCY,,co-op,1:04:38,3,Trickster8oo4,Alfie G,Eclipse,,0,
community,ascension,com-remix-50-speedrun,,steam,https://youtube.com/watch?v=K56jqYGdy8M,,solo,59:53,1,Trickster8oo4,,,,0,
community,shi-no-numa,com-remix-50-speedrun,,steam,https://youtube.com/watch?v=dYOLM79cXeY,,solo,1:09:20,1,Trickster8oo4,,,,0,
community,shangri-la,com-remix-50-speedrun,,steam,https://youtube.com/watch?v=Gqzo5cUSGao,,solo,1:14:01,1,Trickster8oo4,,,,0,
community,nacht-der-untoten,com-remix-50-speedrun,,steam,https://youtube.com/watch?v=p9Q1QOgUUbE,,solo,1:42:42,1,Trickster8oo4,,,,0,
community,mob-of-the-dead,com-uzi,,xbox,https://youtube.com/watch?v=XwOYauEfGbY,,solo,23,1,Trickster8oo4,,,,0,
community,origins,com-ak74u,,steam,http://twitch.tv/videos/2459402496,,solo,33,1,Trickster8oo4,,,,0,
community,nacht-der-untoten,com-thompson,black-ops,xbox,http://twitch.tv/videos/2172400866,,solo,21,1,Trickster8oo4,,,,0,
community,mob-of-the-dead,com-mp5,prison,steam,http://twitch.tv/videos/2464117733,,solo,58,1,Trickster8oo4,,,,0,
community,mob-of-the-dead,com-mp5,docks,steam,https://youtube.com/watch?v=AjCzzLawyXA,,solo,35,1,Trickster8oo4,,,,0,
